date,wind speed,wind direction
2009-07-03 00:30:00,4.7,279.146433
2009-07-03 00:40:00,4.6,278.1380333
2009-07-03 00:50:00,4.7,277.0581987
2009-07-03 01:00:00,4.8,273.9815558
2009-07-03 01:10:00,5.3,268.7388422
2009-07-03 01:20:00,5.0,268.3944981
2009-07-03 01:30:00,5.0,269.1839844
2009-07-03 01:40:00,4.6,261.6178822
2009-07-03 02:30:00,5.9,255.0055661
2009-07-03 02:40:00,5.2,257.4697519
2009-07-03 02:50:00,4.9,258.1547896
2009-07-03 03:00:00,4.8,260.7926355
2009-07-03 03:10:00,4.5,264.904084
2009-07-03 03:20:00,4.9,263.0607298
2009-07-03 03:30:00,5.1,260.0763319
2009-07-03 03:40:00,4.8,260.0605543
2009-07-03 03:50:00,4.3,257.0064631
2009-07-03 04:00:00,5.1,255.7319604
2009-07-03 04:10:00,5.2,257.4854176
2009-07-03 04:20:00,5.5,256.6686296
2009-07-03 06:30:00,6.7,229.2779224
2009-07-03 06:40:00,6.0,227.6545141
2009-07-03 06:50:00,5.7,221.8732664
2009-07-03 07:00:00,5.5,220.1785027
2009-07-03 07:10:00,5.9,221.5387775
2009-07-03 07:20:00,6.8,225.712672
2009-07-03 07:30:00,6.7,225.881981
2009-07-03 07:40:00,6.6,225.6398806
2009-07-03 07:50:00,6.2,221.4697063
2009-07-03 08:00:00,6.2,218.3814643
2009-07-03 08:10:00,6.2,219.6575483
2009-07-03 08:20:00,6.2,216.7717773
2009-07-03 08:30:00,6.1,221.4294671
2009-07-03 08:40:00,6.1,222.4835642
2009-07-03 08:50:00,6.1,218.6207943
2009-07-03 09:00:00,6.5,214.5160667
2009-07-03 09:10:00,7.0,214.0493077
2009-07-03 09:20:00,6.8,212.7442674
2009-07-03 09:30:00,7.1,209.587472
2009-07-03 09:40:00,7.1,213.4344107
2009-07-03 09:50:00,7.6,209.9768528
2009-07-03 10:00:00,7.8,211.8283812
2009-07-03 10:10:00,7.6,213.210453
2009-07-03 10:20:00,7.7,215.2805588
2009-07-03 10:30:00,8.0,217.5414312
2009-07-03 10:40:00,8.1,217.4383043
2009-07-03 10:50:00,7.9,216.8743144
2009-07-03 11:00:00,7.8,220.4575198
2009-07-03 11:10:00,7.5,221.4101276
2009-07-03 11:20:00,8.2,221.9087905
2009-07-03 11:30:00,8.4,223.175285
2009-07-03 11:40:00,9.0,224.385274
2009-07-03 11:50:00,9.2,224.6081247
2009-07-03 12:00:00,8.2,224.031204
2009-07-03 12:10:00,8.7,223.8305357
2009-07-03 12:20:00,8.2,218.0465343
2009-07-03 12:30:00,8.6,223.8685965
2009-07-03 12:40:00,8.8,224.5363902
2009-07-03 12:50:00,9.3,224.4360475
2009-07-03 13:00:00,9.1,223.5717373
2009-07-03 13:10:00,9.4,222.8577361
2009-07-03 13:20:00,9.8,221.092836
2009-07-03 13:30:00,10.0,222.3463862
2009-07-03 13:40:00,10.0,224.1627044
2009-07-03 13:50:00,10.3,225.9396517
2009-07-03 14:00:00,10.7,225.8341481
2009-07-03 14:10:00,10.8,225.0668628
2009-07-03 14:20:00,10.9,218.4605333
2009-07-03 14:30:00,11.1,213.953882
2009-07-03 14:40:00,10.7,210.5301074
2009-07-03 14:50:00,11.1,205.6586398
2009-07-03 15:00:00,10.7,205.0384521
2009-07-03 15:10:00,10.8,206.5082108
2009-07-03 15:20:00,10.6,209.8736166
2009-07-03 15:30:00,10.6,209.7824042
2009-07-03 15:40:00,10.7,211.319015
2009-07-03 15:50:00,10.9,211.3835749
2009-07-03 16:00:00,11.0,211.6877639
2009-07-03 16:10:00,11.2,210.3636326
2009-07-03 16:20:00,10.7,210.7516789
2009-07-03 16:30:00,10.1,210.2722619
2009-07-03 16:40:00,10.6,209.1061359
2009-07-03 16:50:00,11.1,207.7257154
2009-07-03 17:00:00,11.4,208.4866849
2009-07-03 17:10:00,11.6,211.5710633
2009-07-03 17:20:00,11.7,212.2797059
2009-07-03 17:30:00,11.6,212.5482101
2009-07-03 17:40:00,12.4,209.8508179
2009-07-03 17:50:00,11.9,206.5590028
2009-07-03 18:00:00,11.9,205.3477158
2009-07-03 18:10:00,11.9,204.9846971
2009-07-03 18:20:00,11.5,206.7931601
2009-07-03 18:30:00,11.9,208.582962
2009-07-03 18:40:00,12.8,207.2104127
2009-07-03 18:50:00,12.3,210.8108888
2009-07-03 19:00:00,12.3,212.07832
2009-07-03 19:10:00,12.6,212.4438056
2009-07-03 19:20:00,13.5,211.7659408
2009-07-03 19:30:00,13.6,210.5446442
2009-07-03 19:40:00,13.3,209.1661498
2009-07-03 19:50:00,13.2,210.2003831
2009-07-03 20:10:00,14.1,208.0806193
2009-07-03 20:20:00,14.2,209.0565172
2009-07-03 20:30:00,14.7,212.7105139
2009-07-03 20:50:00,15.9,207.5937261
2009-07-03 21:00:00,16.6,206.3892596
2009-07-03 21:10:00,16.2,207.8230022
2009-07-03 21:20:00,16.7,206.1603963
2009-07-03 21:30:00,16.2,204.8783715
2009-07-03 21:40:00,17.0,205.6871638
2009-07-03 21:50:00,17.3,207.3228289
2009-07-03 22:00:00,17.0,207.1937896
2009-07-03 22:10:00,17.0,207.6954041
2009-07-03 22:20:00,17.4,206.8987645
2009-07-03 22:30:00,17.5,206.7508489
2009-07-03 22:40:00,17.4,206.9316972
2009-07-03 22:50:00,17.3,208.7018539
2009-07-03 23:00:00,17.0,209.5388925
2009-07-03 23:10:00,17.4,210.3900049
2009-07-03 23:20:00,17.4,211.2108378
2009-07-03 23:30:00,17.4,210.5061962
2009-07-03 23:40:00,18.5,211.4994095
2009-07-03 23:50:00,18.9,211.0780834
2009-08-03 00:00:00,18.9,210.3836207
2009-08-03 00:10:00,18.8,209.8142092
2009-08-03 00:20:00,18.5,210.8327823
2009-08-03 00:30:00,17.8,209.844101
2009-08-03 00:40:00,18.3,210.605649
2009-08-03 00:50:00,18.0,211.8103319
2009-08-03 01:00:00,17.9,212.2679693
2009-08-03 01:20:00,18.7,211.5026598
2009-08-03 01:30:00,18.4,212.8001703
2009-08-03 01:50:00,18.4,211.0416616
2009-08-03 02:00:00,18.0,213.9318569
2009-08-03 02:10:00,17.8,215.6544405
2009-08-03 02:20:00,18.7,216.46618
2009-08-03 02:40:00,19.4,215.1017982
2009-08-03 02:50:00,19.4,216.6825432
2009-08-03 03:00:00,19.9,218.6486079
2009-08-03 03:10:00,19.5,219.6237749
2009-08-03 03:20:00,19.4,219.8581831
2009-08-03 03:40:00,19.0,218.1704682
2009-08-03 03:50:00,19.3,218.0769872
2009-08-03 04:00:00,18.7,217.355265
2009-08-03 04:10:00,18.4,217.5812549
2009-08-03 04:20:00,18.2,216.8153348
2009-08-03 04:30:00,17.4,216.3578724
2009-08-03 04:40:00,16.3,216.0588959
2009-08-03 04:50:00,17.3,216.8761093
2009-08-03 05:00:00,17.6,218.4781856
2009-08-03 05:10:00,17.3,219.9981161
2009-08-03 05:20:00,17.2,221.3890063
2009-08-03 05:30:00,14.6,222.1848292
2009-08-03 05:40:00,9.7,223.7565553
2009-08-03 05:50:00,7.6,226.5587208
2009-08-03 06:00:00,7.5,227.0403047
2009-08-03 06:10:00,7.5,227.6563794
2009-08-03 06:20:00,8.0,230.7480232
2009-08-03 06:30:00,8.2,231.8432003
2009-08-03 06:50:00,8.4,294.3256295
2009-08-03 07:00:00,8.7,284.2769589
2009-08-03 07:10:00,9.1,274.9465673
2009-08-03 07:20:00,9.7,263.7205414
2009-08-03 07:30:00,11.2,259.8431791
2009-08-03 07:40:00,10.4,261.6495633
2009-08-03 07:50:00,10.4,258.2977403
2009-08-03 08:10:00,10.2,257.6970017
2009-08-03 08:20:00,9.9,255.5007164
2009-08-03 08:30:00,9.4,262.1159775
2009-08-03 08:40:00,8.9,266.1996024
2009-08-03 08:50:00,8.9,263.8694333
2009-08-03 09:00:00,9.2,266.3731159
2009-08-03 09:10:00,9.2,268.2930417
2009-08-03 09:20:00,9.8,266.305932
2009-08-03 09:30:00,9.9,263.7129823
2009-08-03 09:40:00,9.8,255.4541475
2009-08-03 10:20:00,9.7,258.6392088
2009-08-03 10:30:00,8.8,260.3921729
2009-08-03 10:40:00,9.6,258.3558976
2009-08-03 11:00:00,9.9,255.8843859
2009-08-03 11:10:00,10.7,254.2879552
2009-08-03 14:10:00,12.7,236.5556933
2009-08-03 14:30:00,12.1,230.0358762
2009-08-03 14:40:00,11.6,229.0499612
2009-08-03 14:50:00,11.6,227.2226257
2009-08-03 15:00:00,11.3,227.3792017
2009-08-03 15:10:00,10.7,227.611723
2009-08-03 15:20:00,11.3,228.6997681
2009-08-03 15:30:00,11.9,227.6072076
2009-08-03 15:40:00,12.4,225.9832127
2009-08-03 15:50:00,12.5,225.8849544
2009-08-03 16:00:00,13.0,221.8828151
2009-08-03 16:10:00,13.6,219.0466601
2009-08-03 16:20:00,13.5,212.2865559
2009-08-03 16:30:00,14.2,209.7205724
2009-08-03 16:40:00,15.6,208.6267367
2009-08-03 16:50:00,16.6,209.8543089
2009-08-03 17:00:00,17.7,211.4574932
2009-08-03 17:10:00,14.2,208.7268328
2009-08-03 17:20:00,15.0,208.7666003
2009-08-03 17:30:00,13.8,209.1072954
2009-08-03 17:40:00,11.8,211.674968
2009-08-03 17:50:00,11.8,212.2726373
2009-08-03 18:00:00,12.8,212.0442367
2009-08-03 18:10:00,13.3,219.1705909
2009-08-03 18:20:00,14.2,212.8128382
2009-08-03 19:20:00,15.4,225.4183693
2009-08-03 19:30:00,15.1,221.9561737
2009-08-03 19:40:00,14.5,222.1466323
2009-08-03 20:20:00,14.2,296.2288684
2009-08-03 20:30:00,12.6,290.8317532
2009-08-03 20:40:00,10.5,290.5030045
2009-08-03 20:50:00,9.8,293.6984008
2009-08-03 21:00:00,9.7,293.3961479
2009-08-03 21:20:00,11.9,291.49006
2009-08-03 21:30:00,14.1,291.5984602
2009-08-03 21:40:00,14.4,286.1843612
2009-08-03 21:50:00,14.8,280.2946169
2009-08-03 22:00:00,14.1,274.2329766
2009-08-03 22:10:00,14.1,259.1877299
2009-08-03 22:30:00,14.2,261.3461858
2009-08-03 22:40:00,14.0,269.0994204
2009-08-03 22:50:00,12.8,268.7505619
2009-08-03 23:00:00,12.3,268.7340978
2009-08-03 23:10:00,12.6,264.5758704
2009-08-03 23:20:00,13.4,265.3811227
2009-08-03 23:30:00,13.2,266.9433863
2009-08-03 23:40:00,13.3,264.9491221
2009-08-03 23:50:00,13.6,264.1926119
2009-09-03 00:00:00,13.3,261.2416019
2009-09-03 00:10:00,14.3,260.6272181
2009-09-03 00:20:00,13.9,261.3880675
2009-09-03 00:30:00,15.2,263.1885064
2009-09-03 00:40:00,14.4,265.2931597
2009-09-03 00:50:00,14.4,260.8630487
2009-09-03 01:00:00,14.0,259.5477121
2009-09-03 01:10:00,14.3,260.8291092
2009-09-03 01:20:00,13.3,260.8077916
2009-09-03 01:30:00,13.5,261.6958636
2009-09-03 01:40:00,12.8,263.4381004
2009-09-03 01:50:00,12.3,261.9519313
2009-09-03 02:00:00,13.7,261.3177217
2009-09-03 02:10:00,14.4,261.9554687
2009-09-03 02:20:00,14.4,261.2183967
2009-09-03 02:30:00,15.3,261.1857665
2009-09-03 02:40:00,14.7,258.8892695
2009-09-03 02:50:00,14.4,258.7247518
2009-09-03 03:00:00,14.3,262.4914442
2009-09-03 03:10:00,12.9,263.6189181
2009-09-03 03:20:00,13.9,265.7445262
2009-09-03 03:30:00,14.0,263.1575493
2009-09-03 03:40:00,14.3,261.9477053
2009-09-03 03:50:00,14.1,263.8220124
2009-09-03 04:00:00,14.7,261.8934682
2009-09-03 04:10:00,14.7,261.8532933
2009-09-03 04:20:00,14.9,260.2566346
2009-09-03 04:30:00,15.6,259.4824809
2009-09-03 04:40:00,16.2,259.2754646
2009-09-03 04:50:00,15.5,258.8380959
2009-09-03 05:00:00,15.2,256.9536911
2009-09-03 05:10:00,15.1,257.9901798
2009-09-03 05:20:00,16.0,257.590045
2009-09-03 05:30:00,15.2,258.534332
2009-09-03 05:40:00,16.6,260.7319694
2009-09-03 05:50:00,15.8,259.3453368
2009-09-03 06:00:00,15.3,258.608465
2009-09-03 06:10:00,16.1,258.5352552
2009-09-03 06:20:00,15.4,258.0816688
2009-09-03 06:30:00,15.2,258.3292964
2009-09-03 06:40:00,15.8,258.7937741
2009-09-03 06:50:00,15.9,257.1812893
2009-09-03 07:00:00,15.9,255.1057335
2009-09-03 07:10:00,16.7,253.1880454
2009-09-03 10:00:00,14.9,252.7390963
2009-09-03 10:20:00,15.3,254.3222774
2009-09-03 12:00:00,14.2,256.3233415
2009-09-03 12:10:00,14.4,257.5563466
2009-09-03 12:20:00,14.7,259.1480642
2009-09-03 12:30:00,14.1,261.7806584
2009-09-03 12:40:00,14.4,262.0241643
2009-09-03 12:50:00,14.2,264.206928
2009-09-03 13:00:00,13.7,262.7526296
2009-09-03 13:10:00,13.9,262.7102564
2009-09-03 13:20:00,14.1,263.4232857
2009-09-03 13:30:00,13.7,264.7786495
2009-09-03 13:40:00,14.1,263.9014577
2009-09-03 13:50:00,13.7,263.7253666
2009-09-03 14:00:00,13.5,261.7379426
2009-09-03 14:10:00,13.4,260.5230246
2009-09-03 14:20:00,13.2,260.4441621
2009-09-03 14:30:00,13.3,260.416194
2009-09-03 14:40:00,13.8,259.8454117
2009-09-03 14:50:00,14.0,261.3479978
2009-09-03 15:00:00,13.4,261.8697475
2009-09-03 15:10:00,13.1,260.5257721
2009-09-03 15:20:00,13.3,260.8602818
2009-09-03 15:30:00,12.6,261.6410504
2009-09-03 15:40:00,12.5,263.2180827
2009-09-03 15:50:00,11.9,263.7672655
2009-09-03 16:00:00,10.8,265.1251204
2009-09-03 16:10:00,10.9,262.3876982
2009-09-03 16:20:00,10.4,262.298604
2009-09-03 16:30:00,10.6,264.5724429
2009-09-03 16:40:00,9.6,264.8882543
2009-09-03 16:50:00,9.6,265.6133609
2009-09-03 17:00:00,9.7,264.4219069
2009-09-03 17:10:00,9.1,260.7881608
2009-09-03 17:20:00,8.9,261.6231253
2009-09-03 17:30:00,10.2,258.3579743
2009-09-03 17:40:00,10.0,258.4050707
2009-09-03 18:00:00,10.1,253.2119641
2009-09-03 18:20:00,10.5,253.5125499
2009-09-03 18:30:00,10.7,258.1857077
2009-09-03 18:40:00,10.7,257.3204868
2009-09-03 18:50:00,10.6,259.2694775
2009-09-03 19:00:00,8.8,272.802076
2009-09-03 19:10:00,8.4,262.9829304
2009-09-03 19:20:00,9.2,265.3861895
2009-09-03 19:30:00,9.1,267.7523006
2009-09-03 19:40:00,9.6,269.7893852
2009-09-03 19:50:00,9.5,270.4653688
2009-09-03 20:00:00,10.2,268.6220541
2009-09-03 20:10:00,10.5,257.8767516
2009-09-03 20:40:00,11.4,263.6773055
2009-09-03 20:50:00,10.9,261.8413434
2009-09-03 21:00:00,10.7,260.9272944
2009-09-03 21:10:00,10.7,261.9036955
2009-09-03 21:20:00,10.7,261.5566953
2009-09-03 21:30:00,10.6,261.6599176
2009-09-03 21:40:00,10.5,259.3500225
2009-09-03 21:50:00,10.8,257.6708067
2009-09-03 22:00:00,10.5,255.6789222
2009-09-03 22:20:00,9.6,256.2011228
2009-09-03 22:30:00,9.5,255.8561393
2009-09-03 22:50:00,9.5,256.5011514
2009-09-03 23:00:00,9.8,257.099005
2009-09-03 23:10:00,9.7,256.304195
2009-09-03 23:20:00,9.6,254.3442327
2009-07-04 00:00:00,8.1,193.6250462
2009-07-04 00:10:00,7.9,190.9071566
2009-07-04 00:20:00,7.6,192.1492824
2009-07-04 00:30:00,8.0,193.1526214
2009-07-04 00:40:00,8.2,193.6679808
2009-07-04 00:50:00,8.1,195.5433678
2009-07-04 01:00:00,8.2,196.7591217
2009-07-04 01:10:00,8.2,197.3987437
2009-07-04 01:20:00,7.8,199.9593027
2009-07-04 01:30:00,7.8,199.9910157
2009-07-04 01:40:00,7.8,198.7419809
2009-07-04 01:50:00,7.8,198.8363541
2009-07-04 02:00:00,7.6,200.8453177
2009-07-04 02:10:00,7.3,199.7129682
2009-07-04 02:20:00,7.1,202.0258225
2009-07-04 02:30:00,6.9,199.3422645
2009-07-04 02:40:00,6.6,200.265744
2009-07-04 02:50:00,6.4,197.6657152
2009-07-04 03:00:00,6.1,197.0883318
2009-07-04 03:10:00,5.8,194.0938752
2009-07-04 03:20:00,6.0,191.4322702
2009-07-04 03:30:00,6.0,191.3544295
2009-07-04 03:40:00,5.9,190.3129474
2009-07-04 03:50:00,6.2,191.3003384
2009-07-04 04:00:00,6.3,190.5060762
2009-07-04 04:10:00,6.2,186.747716
2009-07-04 04:20:00,6.3,185.7753454
2009-07-04 04:30:00,6.4,185.536725
2009-07-04 04:40:00,6.3,183.8856905
2009-07-04 04:50:00,6.1,186.3231293
2009-07-04 05:00:00,6.5,189.1776077
2009-07-04 05:30:00,6.4,217.2967299
2009-07-04 05:40:00,6.5,223.7623017
2009-07-04 05:50:00,6.0,223.1173623
2009-07-04 06:10:00,4.1,251.0511883
2009-07-04 06:20:00,4.0,268.0457282
2009-07-04 06:30:00,4.4,268.405519
2009-07-04 06:40:00,4.6,273.0364665
2009-07-04 06:50:00,6.2,273.6319188
2009-07-04 07:00:00,7.4,263.1421195
2009-07-04 07:10:00,7.4,260.1177216
2009-07-04 07:20:00,7.4,261.8208854
2009-07-04 07:30:00,7.4,269.6079892
2009-07-04 07:40:00,8.0,268.5290854
2009-07-04 07:50:00,8.9,263.1271019
2009-07-04 08:00:00,9.3,256.5225511
2009-07-04 08:10:00,9.4,256.0215708
2009-07-04 08:20:00,9.0,258.8267947
2009-07-04 08:30:00,8.4,261.3858091
2009-07-04 08:40:00,7.9,264.7862097
2009-07-04 08:50:00,7.7,266.162722
2009-07-04 09:00:00,6.6,262.6109898
2009-07-04 09:10:00,5.5,265.340248
2009-07-04 09:20:00,4.4,269.1224263
2009-07-04 11:00:00,6.0,227.8375238
2009-07-04 11:10:00,7.0,228.4902801
2009-07-04 12:50:00,8.8,230.3505065
2009-07-04 13:10:00,9.3,231.3082233
2009-07-04 13:30:00,11.0,229.8436851
2009-07-04 13:40:00,10.4,228.4416795
2009-07-04 13:50:00,10.5,223.4736814
2009-07-04 14:00:00,11.0,222.529312
2009-07-04 14:10:00,10.9,223.9158949
2009-07-04 14:20:00,10.4,224.6384922
2009-07-04 14:30:00,9.9,223.736206
2009-07-04 14:40:00,9.1,222.5171956
2009-07-04 14:50:00,8.8,221.1249931
2009-07-04 15:00:00,9.1,222.6847675
2009-07-04 15:10:00,8.7,221.7743536
2009-07-04 15:20:00,8.3,220.666391
2009-07-04 15:30:00,8.5,217.4504837
2009-07-04 15:40:00,8.6,216.028514
2009-07-04 15:50:00,8.9,217.1573573
2009-07-04 16:00:00,9.0,219.1020191
2009-07-04 16:10:00,8.8,220.2553353
2009-07-04 16:20:00,9.3,221.1100705
2009-07-04 16:30:00,9.3,220.4126959
2009-07-04 16:40:00,9.4,220.4357223
2009-07-04 16:50:00,9.0,221.1207957
2009-07-04 17:00:00,9.2,220.9334585
2009-07-04 17:10:00,9.5,218.9996339
2009-07-04 17:20:00,9.5,217.9386499
2009-07-04 17:30:00,9.9,218.1552566
2009-07-04 17:40:00,9.7,219.4427495
2009-07-04 17:50:00,10.0,216.9166175
2009-07-04 18:00:00,10.2,217.3445877
2009-07-04 18:10:00,10.1,217.4005062
2009-07-04 18:20:00,10.3,219.1443866
2009-07-04 18:30:00,10.2,220.3692932
2009-07-04 18:40:00,10.4,222.0040481
2009-07-04 18:50:00,10.9,223.2134388
2009-07-04 19:00:00,10.8,225.2058277
2009-07-04 19:10:00,10.2,225.2708026
2009-07-04 19:20:00,9.4,224.7362697
2009-07-04 19:30:00,9.1,224.5062309
2009-07-04 19:40:00,9.8,224.6989554
2009-07-04 19:50:00,10.0,222.7693813
2009-07-04 20:00:00,8.4,216.5570867
2009-07-04 20:10:00,7.6,201.2171629
2009-07-04 20:20:00,7.3,201.0358005
2009-07-04 20:30:00,7.3,203.9434691
2009-07-04 20:40:00,8.3,191.8834338
2009-07-04 20:50:00,8.5,195.8865855
2009-07-04 21:00:00,8.7,199.0277628
2009-07-04 21:10:00,9.2,202.6703804
2009-07-04 21:20:00,10.0,195.5276274
2009-07-04 21:30:00,10.1,194.5578953
2009-07-04 21:40:00,10.9,198.0419062
2009-07-04 21:50:00,11.4,198.7952385
2009-07-04 22:00:00,10.4,196.9458635
2009-07-04 22:10:00,10.0,193.4119124
2009-07-04 22:20:00,10.0,191.1455912
2009-07-04 22:30:00,10.6,192.0710957
2009-07-04 22:40:00,11.2,188.6358013
2009-07-04 22:50:00,11.1,188.4721497
2009-07-04 23:00:00,11.0,189.6300088
2009-07-04 23:10:00,11.1,187.9318978
2009-07-04 23:20:00,11.5,186.5869501
2009-07-04 23:30:00,11.1,184.2880631
2009-07-04 23:40:00,11.1,180.8014731
2009-07-04 23:50:00,10.5,177.5727132
2009-08-04 00:00:00,10.8,176.1917704
2009-08-04 00:10:00,10.9,175.0133776
2009-08-04 00:20:00,11.3,173.2015234
2009-08-04 00:30:00,11.1,171.5719341
2009-08-04 00:40:00,11.5,172.0723575
2009-08-04 00:50:00,11.9,173.784613
2009-08-04 01:00:00,12.4,174.4986253
2009-08-04 01:10:00,12.4,178.0683191
2009-08-04 01:20:00,12.6,177.4265307
2009-08-04 01:30:00,13.1,177.3416754
2009-08-04 01:40:00,12.9,177.5640853
2009-08-04 01:50:00,13.4,176.3021337
2009-08-04 02:00:00,14.1,174.9794733
2009-08-04 02:10:00,13.7,174.2733019
2009-08-04 02:20:00,13.4,174.9616787
2009-08-04 02:30:00,13.5,174.6408679
2009-08-04 02:40:00,13.6,173.1196697
2009-08-04 02:50:00,13.9,173.1574103
2009-08-04 03:00:00,13.9,173.4402368
2009-08-04 03:10:00,13.9,172.1230695
2009-08-04 03:20:00,14.3,170.8945794
2009-08-04 03:30:00,14.9,172.7267346
2009-08-04 03:40:00,14.5,172.4327675
2009-08-04 03:50:00,14.6,172.1312128
2009-08-04 04:00:00,14.8,173.6345432
2009-08-04 04:10:00,14.3,172.716704
2009-08-04 04:20:00,13.6,172.6046392
2009-08-04 04:30:00,13.5,174.1526893
2009-08-04 04:40:00,13.3,175.0301205
2009-08-04 04:50:00,12.8,175.5227565
2009-08-04 05:00:00,13.1,175.3409333
2009-08-04 05:10:00,13.3,174.6136951
2009-08-04 05:20:00,13.1,175.5124171
2009-08-04 05:30:00,12.8,176.1576006
2009-08-04 05:40:00,13.7,176.9704984
2009-08-04 05:50:00,14.8,178.683161
2009-08-04 06:00:00,15.2,178.7056391
2009-08-04 06:10:00,14.7,181.913112
2009-08-04 06:20:00,15.1,185.0770566
2009-08-04 06:30:00,15.9,186.522392
2009-08-04 06:40:00,16.0,187.417167
2009-08-04 06:50:00,15.4,187.6951156
2009-08-04 07:00:00,16.3,187.6122429
2009-08-04 07:10:00,15.8,187.89248
2009-08-04 07:20:00,15.8,187.5417156
2009-08-04 07:30:00,15.8,189.1232924
2009-08-04 07:40:00,16.6,189.926295
2009-08-04 07:50:00,16.7,192.0125058
2009-08-04 08:00:00,17.2,194.7675667
2009-08-04 08:20:00,16.0,195.8207945
2009-08-04 08:30:00,16.1,193.9955198
2009-08-04 08:40:00,16.8,193.4087513
2009-08-04 08:50:00,16.8,193.9343345
2009-08-04 09:00:00,16.2,192.7246917
2009-08-04 09:10:00,16.6,191.8807721
2009-08-04 09:20:00,15.7,191.4188235
2009-08-04 09:30:00,15.8,190.7467259
2009-08-04 09:40:00,14.9,190.326391
2009-08-04 09:50:00,16.2,189.6271323
2009-08-04 10:00:00,15.4,195.6220232
2009-08-04 10:10:00,15.7,202.1926031
2009-08-04 10:20:00,16.3,196.0971607
2009-08-04 10:30:00,16.5,195.2600385
2009-08-04 10:40:00,16.7,195.9775321
2009-08-04 10:50:00,14.7,196.5587155
2009-08-04 11:00:00,15.0,197.9869043
2009-08-04 11:10:00,15.4,194.6219603
2009-08-04 11:20:00,15.6,198.0812965
2009-08-04 11:30:00,16.2,197.1030388
2009-08-04 11:40:00,15.4,199.2090233
2009-08-04 11:50:00,15.7,199.5846761
2009-08-04 12:00:00,16.3,199.5121418
2009-08-04 12:10:00,16.0,202.9770051
2009-08-04 12:20:00,15.2,202.5623358
2009-08-04 12:30:00,14.7,205.628106
2009-08-04 12:40:00,14.8,203.4796916
2009-08-04 12:50:00,14.0,205.4231355
2009-08-04 13:00:00,14.5,207.119402
2009-08-04 13:10:00,15.2,207.4449174
2009-08-04 13:20:00,15.2,209.3694412
2009-08-04 13:30:00,14.6,210.0774114
2009-08-04 13:40:00,14.7,211.2854346
2009-08-04 13:50:00,14.3,211.2605163
2009-08-04 14:00:00,14.2,212.5429152
2009-08-04 14:10:00,13.6,214.4601223
2009-08-04 14:20:00,13.8,214.2109314
2009-08-04 14:30:00,13.6,213.2206086
2009-08-04 14:40:00,13.1,213.7431482
2009-08-04 14:50:00,13.1,214.8548715
2009-08-04 15:00:00,12.2,217.9598879
2009-08-04 15:10:00,11.6,213.4774536
2009-08-04 15:20:00,11.7,213.6592768
2009-08-04 15:30:00,11.7,216.8533842
2009-08-04 15:40:00,11.5,220.0128411
2009-08-04 15:50:00,11.6,220.3789346
2009-08-04 16:00:00,11.4,221.9125392
2009-08-04 16:10:00,11.3,222.6114175
2009-08-04 16:20:00,11.5,223.065968
2009-08-04 16:30:00,10.7,221.4037531
2009-08-04 16:40:00,10.1,221.5649688
2009-08-04 16:50:00,9.9,221.8450911
2009-08-04 17:00:00,9.5,222.1136802
2009-08-04 17:10:00,9.3,221.5780387
2009-08-04 17:20:00,9.8,220.9054898
2009-08-04 17:30:00,10.1,219.0809185
2009-08-04 17:40:00,10.1,218.8032032
2009-08-04 17:50:00,10.1,218.5343079
2009-08-04 18:00:00,10.3,218.2337414
2009-08-04 18:10:00,10.1,219.1414687
2009-08-04 18:20:00,9.6,219.8813601
2009-08-04 18:30:00,9.3,218.0981785
2009-08-04 18:40:00,8.8,216.4536957
2009-08-04 18:50:00,8.5,215.3348271
2009-08-04 19:00:00,8.8,215.6381793
2009-08-04 19:10:00,9.2,214.3028174
2009-08-04 19:20:00,8.8,215.4872717
2009-08-04 19:30:00,8.5,215.956321
2009-08-04 19:40:00,8.4,216.0312296
2009-08-04 19:50:00,8.5,215.9436867
2009-08-04 20:00:00,8.1,217.0085282
2009-08-04 20:10:00,8.3,218.8734664
2009-08-04 20:20:00,8.3,220.9257631
2009-08-04 20:30:00,8.0,222.0455687
2009-08-04 20:40:00,7.8,222.9360013
2009-08-04 20:50:00,7.7,221.8240467
2009-08-04 21:00:00,7.8,220.6547323
2009-08-04 21:10:00,8.0,214.3445354
2009-08-04 21:20:00,8.0,216.316881
2009-08-04 21:30:00,8.1,216.8118873
2009-08-04 21:40:00,8.1,217.5104028
2009-08-04 21:50:00,7.9,219.221024
2009-08-04 22:00:00,7.9,221.5664641
2009-08-04 22:10:00,8.1,222.9544676
2009-08-04 22:20:00,8.2,221.5854205
2009-08-04 22:30:00,8.4,222.8026307
2009-08-04 22:40:00,7.9,223.5610068
2009-08-04 22:50:00,8.0,223.5785479
2009-08-04 23:00:00,8.0,218.2124883
2009-08-04 23:10:00,8.0,217.0008013
2009-08-04 23:20:00,8.9,215.6862752
2009-08-04 23:30:00,8.6,221.9463173
2009-08-04 23:40:00,8.6,221.019876
2009-08-04 23:50:00,8.7,218.0062971
2009-09-04 00:00:00,9.0,215.4968257
2009-09-04 00:10:00,8.8,218.1141176
2009-09-04 00:20:00,8.5,216.7818977
2009-09-04 00:30:00,8.8,213.9474394
2009-09-04 00:40:00,9.3,213.8606241
2009-09-04 00:50:00,9.0,216.0695634
2009-09-04 01:00:00,8.7,215.26256
2009-09-04 01:10:00,8.5,208.9831637
