date,wind speed,wind direction
2009-04-27 08:40:00,8.2,184.9483698
2009-04-27 08:50:00,8.6,183.8272861
2009-04-27 09:00:00,10.3,179.8345174
2009-04-27 09:10:00,10.4,178.6174768
2009-04-27 09:20:00,8.8,172.2373934
2009-04-27 09:40:00,7.8,176.1887241
2009-04-27 09:50:00,9.3,186.4476754
2009-04-27 10:00:00,8.6,199.5284562
2009-04-27 10:10:00,8.1,202.5444176
2009-04-27 10:20:00,9.1,201.1839682
2009-04-27 10:30:00,9.2,199.8793778
2009-04-27 10:40:00,9.1,197.1751653
2009-04-27 10:50:00,10.1,194.7594722
2009-04-27 11:00:00,12.4,200.3211883
2009-04-27 11:20:00,14.2,202.34996
2009-04-27 11:30:00,12.6,203.8111438
2009-04-27 11:40:00,13.0,200.9224263
2009-04-27 11:50:00,13.9,202.8499632
2009-04-27 12:00:00,14.0,201.415558
2009-04-27 12:10:00,14.3,203.8513614
2009-04-27 12:20:00,13.8,205.7653892
2009-04-27 12:30:00,13.3,205.5630494
2009-04-27 12:40:00,12.1,208.0011586
2009-04-27 12:50:00,11.5,206.9647698
2009-04-27 13:00:00,11.6,198.9754798
2009-04-27 13:10:00,11.0,195.2979411
2009-04-27 13:20:00,10.1,197.4942199
2009-04-27 13:30:00,10.0,200.1369059
2009-04-27 13:40:00,9.7,205.2213816
2009-04-27 13:50:00,10.0,204.1006802
2009-04-27 14:00:00,9.9,200.8342809
2009-04-27 14:10:00,9.1,197.7034703
2009-04-27 14:20:00,8.6,199.3734768
2009-04-27 14:30:00,9.0,197.0308989
2009-04-27 14:40:00,9.1,194.9613829
2009-04-27 14:50:00,8.9,189.5099585
2009-04-27 15:00:00,9.0,180.6182256
2009-04-27 15:10:00,8.9,184.2638906
2009-04-27 15:20:00,8.3,190.7673935
2009-04-27 15:30:00,9.0,192.3805705
2009-04-27 15:50:00,10.6,190.0158624
2009-04-27 16:00:00,11.2,189.3678607
2009-04-27 16:10:00,10.4,189.415489
2009-04-27 16:20:00,9.9,189.8465262
2009-04-27 16:30:00,8.5,188.7487961
2009-04-27 16:40:00,8.4,188.3499502
2009-04-27 16:50:00,8.7,190.3593499
2009-04-27 17:00:00,9.4,185.9805477
2009-04-27 17:10:00,8.5,188.6125104
2009-04-27 17:20:00,9.1,184.5365976
2009-04-27 17:30:00,9.4,179.8647996
2009-04-27 17:40:00,9.3,177.9682167
2009-04-27 17:50:00,10.8,177.2567627
2009-04-27 18:10:00,12.3,163.4732553
2009-04-27 18:20:00,13.0,159.8125123
2009-04-27 18:30:00,12.5,157.6909332
2009-04-27 18:40:00,12.0,155.274173
2009-04-27 18:50:00,10.9,152.9988878
2009-04-27 19:00:00,11.3,151.284382
2009-04-27 19:10:00,11.0,152.0844196
2009-04-27 19:20:00,11.5,150.8521512
2009-04-27 19:30:00,11.1,150.121189
2009-04-27 19:40:00,12.0,148.7296087
2009-04-27 19:50:00,11.0,149.5140055
2009-04-27 20:00:00,11.2,148.2855276
2009-04-27 20:10:00,11.7,150.1552261
2009-04-27 20:20:00,11.8,150.8847373
2009-04-27 20:30:00,12.1,146.6903983
2009-04-27 20:40:00,10.3,147.2924212
2009-04-27 20:50:00,10.3,144.1459139
2009-04-27 21:00:00,11.9,145.6169174
2009-04-27 21:10:00,11.4,149.5976862
2009-04-27 21:20:00,11.6,154.5611555
2009-04-27 21:30:00,11.8,156.4211369
2009-04-27 21:40:00,11.8,155.9129185
2009-04-27 21:50:00,11.3,154.3068259
2009-04-27 22:00:00,11.2,152.9523272
2009-04-27 22:10:00,11.1,151.9022055
2009-04-27 22:20:00,9.8,148.9310776
2009-04-27 22:30:00,10.4,146.2449875
2009-04-27 22:40:00,11.8,147.0205978
2009-04-27 22:50:00,12.7,148.501709
2009-04-27 23:10:00,9.1,144.7639417
2009-04-27 23:20:00,9.7,144.3874081
2009-04-27 23:30:00,10.9,144.6688728
2009-04-27 23:40:00,11.1,146.1372615
2009-04-27 23:50:00,9.8,145.9114147
2009-04-28 00:00:00,9.3,145.4308236
2009-04-28 00:10:00,9.3,143.3454735
2009-04-28 00:20:00,9.4,145.1335505
2009-04-28 00:30:00,7.8,146.3707256
2009-04-28 00:40:00,7.6,142.216043
2009-04-28 00:50:00,7.0,138.1650094
2009-04-28 01:00:00,6.9,138.7430299
2009-04-28 01:10:00,6.5,137.1218317
2009-04-28 01:20:00,6.4,136.3341725
2009-04-28 01:30:00,6.9,134.6528543
2009-04-28 01:40:00,6.4,132.3825755
2009-04-28 01:50:00,6.5,137.0063964
2009-04-28 02:00:00,6.8,135.670956
2009-04-28 02:10:00,7.0,134.835252
2009-04-28 02:20:00,7.4,135.489893
2009-04-28 02:30:00,7.4,134.6640544
2009-04-28 02:40:00,6.8,132.5325495
2009-04-28 02:50:00,6.4,137.2978278
2009-04-28 03:00:00,6.4,138.8405892
2009-04-28 03:10:00,6.7,137.2803671
2009-04-28 03:20:00,6.5,135.676592
2009-04-28 03:30:00,7.5,135.14849
2009-04-28 03:40:00,7.9,133.3066063
2009-04-28 03:50:00,7.5,134.1815787
2009-04-28 04:00:00,6.1,131.6106197
2009-04-28 04:10:00,5.7,131.5833634
2009-04-28 04:20:00,5.5,136.7699772
2009-04-28 04:30:00,6.0,138.9452317
2009-04-28 04:40:00,6.5,139.4625673
2009-04-28 04:50:00,7.1,139.3715021
2009-04-28 05:00:00,6.2,137.2826076
2009-04-28 05:10:00,5.7,136.0792118
2009-04-28 05:20:00,5.5,133.866514
2009-04-28 05:30:00,5.5,133.0338614
2009-04-28 05:40:00,4.8,133.6020684
2009-04-28 05:50:00,4.9,138.0148545
2009-04-28 06:00:00,4.9,139.8461052
2009-04-28 06:10:00,4.9,140.0985541
2009-04-28 06:20:00,5.1,143.8447231
2009-04-28 06:30:00,4.8,148.6130275
2009-04-28 06:40:00,6.7,147.4779675
2009-04-28 06:50:00,5.8,148.4806033
2009-04-28 07:00:00,5.3,155.7010206
2009-04-28 07:10:00,5.0,158.6207458
2009-04-28 07:20:00,4.7,159.5433658
2009-04-28 07:30:00,4.5,169.9178273
2009-04-28 07:40:00,4.3,182.8752886
2009-04-28 07:50:00,5.1,187.4579573
2009-04-28 08:00:00,5.6,185.488836
2009-04-28 08:10:00,5.3,184.4096089
2009-04-28 08:20:00,5.1,185.2414171
2009-04-28 08:30:00,4.8,186.3829724
2009-04-28 08:40:00,4.9,195.2710587
2009-04-28 08:50:00,5.0,200.5891482
2009-04-28 09:00:00,4.5,203.9575299
2009-04-28 09:10:00,3.8,208.2575165
2009-04-28 10:30:00,4.1,277.7934682
2009-04-28 10:40:00,3.8,272.8371885
2009-04-28 10:50:00,3.7,272.4760376
2009-04-28 11:00:00,3.2,273.4004947
2009-04-28 12:20:00,4.0,268.0465633
2009-04-28 12:30:00,3.5,258.7691215
2009-04-28 12:40:00,4.0,261.9911433
2009-04-28 12:50:00,3.8,268.0590816
2009-04-28 13:00:00,3.4,274.0199107
2009-04-28 21:50:00,4.1,178.9788339
2009-04-28 22:00:00,4.2,177.813899
2009-04-28 22:10:00,4.2,177.2919985
2009-04-28 22:20:00,4.3,168.6952096
2009-04-28 22:30:00,4.6,164.5047594
2009-04-28 22:40:00,4.3,170.621985
2009-04-28 22:50:00,4.1,168.7839385
2009-04-28 23:00:00,3.9,164.202729
2009-04-28 23:10:00,3.9,158.2850341
2009-04-28 23:20:00,4.1,157.8054854
2009-04-28 23:30:00,3.6,156.2459393
2009-04-28 23:40:00,3.5,151.1674636
2009-04-29 00:00:00,4.0,155.3308123
2009-04-29 00:20:00,4.1,149.419139
2009-04-29 00:30:00,4.0,153.8018789
2009-04-29 00:40:00,4.3,155.3321168
2009-04-29 00:50:00,4.0,157.4517527
2009-04-29 01:00:00,4.2,151.8097432
2009-04-29 01:30:00,3.7,142.3968438
2009-04-29 01:40:00,3.4,137.4810197
2009-04-29 01:50:00,3.9,137.8969963
2009-04-29 02:00:00,3.6,129.0700969
2009-04-29 02:10:00,3.5,133.6715715
2009-04-29 02:20:00,3.4,133.6969832
2009-04-29 02:30:00,3.5,137.1218793
2009-04-29 02:40:00,3.4,136.9395864
2009-04-29 02:50:00,3.9,126.5172941
2009-04-29 03:00:00,3.7,141.8456225
2009-04-29 03:10:00,3.5,141.5630901
2009-04-29 03:20:00,3.2,134.0768138
2009-04-29 03:30:00,3.1,140.8324174
2009-04-29 03:40:00,3.4,138.5261733
2009-04-29 03:50:00,3.8,140.0950091
2009-04-29 04:00:00,4.2,146.0603622
2009-04-29 04:10:00,4.1,151.3336077
2009-04-29 04:20:00,4.4,153.8886022
2009-04-29 04:30:00,4.7,155.9466189
2009-04-29 04:40:00,3.9,160.8801204
2009-04-29 04:50:00,3.5,161.4311632
2009-04-29 05:00:00,3.7,162.0884928
2009-04-29 05:10:00,3.7,164.2759748
2009-04-29 05:20:00,3.3,169.1995067
2009-04-29 13:30:00,4.1,12.5371017
2009-04-29 13:40:00,4.3,13.8449126
2009-04-29 14:10:00,4.2,18.0396465
2009-04-29 14:20:00,3.9,18.6343702
2009-04-29 14:30:00,3.6,20.4877469
2009-04-29 15:00:00,4.1,22.2469026
2009-04-29 15:10:00,4.1,21.430589
2009-04-29 15:20:00,4.3,21.7834121
2009-04-29 15:40:00,5.0,21.4679139
2009-04-29 15:50:00,5.2,23.8941681
2009-04-29 16:00:00,5.6,27.069583
2009-04-29 16:10:00,6.4,29.96215
2009-04-29 16:20:00,6.2,30.6815832
2009-04-29 16:30:00,6.4,30.8227268
2009-04-29 16:40:00,6.4,30.6443902
2009-04-29 16:50:00,6.0,31.6575195
2009-04-29 17:00:00,5.8,31.4021891
2009-04-29 17:10:00,6.0,32.7634863
2009-04-29 17:20:00,6.2,38.8715319
2009-04-29 17:30:00,5.1,42.197316
2009-04-29 17:40:00,5.2,47.4104367
2009-04-29 17:50:00,4.2,55.0391218
2009-04-29 18:00:00,3.8,64.1506218
2009-04-29 18:10:00,3.6,62.8744514
2009-04-29 18:20:00,3.5,61.5193093
2009-04-29 18:30:00,3.9,66.3225761
2009-04-29 18:40:00,4.8,73.6335971
2009-04-29 18:50:00,4.9,77.825687
2009-04-29 19:00:00,6.1,79.794527
2009-04-29 19:10:00,5.3,79.5661068
2009-04-29 19:20:00,5.1,78.7809676
2009-04-29 19:30:00,5.2,79.4953398
2009-04-29 19:40:00,4.6,78.9297542
2009-04-29 19:50:00,4.4,80.6509019
2009-04-29 20:00:00,4.8,83.8763712
2009-04-29 20:10:00,5.4,86.078345
2009-04-29 20:20:00,6.2,87.7774804
2009-04-29 20:30:00,6.3,90.501269
2009-04-29 20:40:00,6.5,91.9641826
2009-04-29 20:50:00,7.0,92.0283391
2009-04-29 21:00:00,7.0,91.4088109
2009-04-29 21:10:00,6.5,92.2049823
2009-04-29 21:20:00,6.8,96.1053704
2009-04-29 21:30:00,6.9,97.3733129
2009-04-29 21:40:00,6.0,97.7665474
2009-04-29 21:50:00,5.8,100.4486233
2009-04-29 22:00:00,5.5,101.9216396
2009-04-29 22:10:00,5.3,103.0487429
2009-04-29 22:20:00,5.3,103.0718573
2009-04-29 22:30:00,6.5,106.3247173
2009-04-29 22:40:00,6.6,108.3908506
2009-04-29 22:50:00,7.1,111.6995189
2009-04-29 23:00:00,6.8,112.7056825
2009-04-29 23:10:00,6.0,114.9137912
2009-04-29 23:20:00,6.3,117.6430551
2009-04-29 23:30:00,6.1,120.5507772
2009-04-29 23:40:00,6.2,120.5668028
2009-04-29 23:50:00,6.0,121.6182022
2009-04-30 00:00:00,6.3,121.990999
2009-04-30 00:10:00,6.6,119.3090222
2009-04-30 00:20:00,6.4,123.2604678
2009-04-30 00:30:00,6.5,125.2229092
2009-04-30 00:40:00,6.1,124.9669979
2009-04-30 00:50:00,5.9,125.6367492
2009-04-30 01:00:00,5.6,125.5777368
2009-04-30 01:10:00,5.2,129.4583348
2009-04-30 01:20:00,5.3,131.2619994
2009-04-30 01:30:00,5.2,133.363196
2009-04-30 01:40:00,5.5,134.3713436
2009-04-30 01:50:00,5.5,134.0411399
2009-04-30 02:00:00,5.6,130.389365
2009-04-30 02:10:00,5.2,130.6506819
2009-04-30 02:20:00,5.6,132.5831041
2009-04-30 02:30:00,5.1,130.7866535
2009-04-30 02:40:00,4.6,130.5352741
2009-04-30 02:50:00,4.4,131.8747201
2009-04-30 03:00:00,4.6,137.4413273
2009-04-30 03:10:00,4.7,142.5148745
2009-04-30 03:20:00,4.7,144.9459829
2009-04-30 03:30:00,5.1,148.0430004
2009-04-30 03:40:00,4.9,150.0033192
2009-04-30 03:50:00,4.6,149.1367851
2009-04-30 04:00:00,3.9,145.4761398
2009-04-30 04:10:00,4.4,147.0375242
2009-04-30 04:20:00,3.6,151.2729812
2009-04-30 05:40:00,3.6,142.1885337
2009-04-30 06:50:00,3.8,155.2551341
2009-04-30 07:00:00,4.2,155.1269767
2009-04-30 07:10:00,4.2,156.9848199
2009-04-30 07:20:00,3.9,154.1910698
2009-04-30 07:30:00,3.9,154.1126567
2009-04-30 07:40:00,4.3,157.6805912
2009-04-30 07:50:00,4.7,164.3817405
2009-04-30 08:00:00,5.0,172.2005053
2009-04-30 08:10:00,4.8,180.4593791
2009-04-30 08:20:00,4.4,176.6041675
2009-04-30 08:30:00,4.0,168.1547911
2009-04-30 08:40:00,4.1,166.0776848
2009-04-30 08:50:00,3.9,165.0837069
2009-04-30 09:00:00,3.4,157.7732455
2009-04-30 14:40:00,4.0,358.5710548
2009-04-30 14:50:00,4.2,16.6025815
2009-04-30 15:00:00,3.0,25.7313509
2009-04-30 15:20:00,3.7,21.1841444
2009-04-30 15:30:00,4.4,22.4471865
2009-04-30 15:40:00,5.5,23.1874629
2009-04-30 16:10:00,5.7,28.1337365
2009-04-30 16:20:00,6.3,35.3343925
2009-04-30 16:30:00,6.6,37.9163454
2009-04-30 16:40:00,6.7,37.573
2009-04-30 16:50:00,6.9,39.20244
2009-04-30 17:00:00,5.6,41.4222086
2009-04-30 17:10:00,5.1,46.3967925
2009-04-30 17:20:00,5.5,53.1864531
2009-04-30 17:30:00,5.9,60.5777553
2009-04-30 17:40:00,6.1,71.1156894
2009-04-30 17:50:00,5.1,77.496728
2009-04-30 18:00:00,6.1,81.9014511
2009-04-30 18:10:00,5.8,80.2898908
2009-04-30 18:20:00,7.1,78.734856
2009-04-30 18:40:00,7.2,78.6093759
2009-04-30 18:50:00,6.8,78.2804193
2009-04-30 19:00:00,6.7,75.5072644
2009-04-30 19:10:00,6.7,75.2394511
2009-04-30 19:20:00,6.8,75.6722199
2009-04-30 19:30:00,6.1,77.450937
2009-04-30 19:40:00,6.2,79.2880307
2009-04-30 19:50:00,6.1,80.7825894
2009-04-30 20:00:00,6.0,81.4762667
2009-04-30 20:10:00,6.1,78.8324783
2009-04-30 20:20:00,5.6,79.2051131
2009-04-30 20:30:00,6.1,79.8270422
2009-04-30 20:40:00,6.1,79.023718
2009-04-30 20:50:00,4.9,77.1453717
2009-04-30 21:00:00,4.8,80.3512184
2009-04-30 21:10:00,5.4,83.5186762
2009-04-30 21:20:00,5.5,85.877823
2009-04-30 21:30:00,5.5,87.5510673
2009-04-30 21:40:00,5.4,87.9449887
2009-04-30 21:50:00,4.9,87.7591042
2009-04-30 22:00:00,4.9,85.7434154
2009-04-30 22:10:00,4.9,83.9283427
2009-04-30 22:20:00,5.2,85.9050134
2009-04-30 22:30:00,4.8,87.8509495
2009-04-30 22:40:00,4.8,86.6814673
2009-04-30 22:50:00,4.8,83.637741
2009-04-30 23:00:00,4.7,80.8739124
2009-04-30 23:10:00,4.4,82.2388771
2009-04-30 23:20:00,3.8,81.5761112
2009-04-30 23:30:00,3.3,81.670804
2009-04-30 23:40:00,3.3,82.6313603
2009-04-05 00:00:00,8.2,308.2280547
2009-04-05 00:10:00,8.8,306.9371296
2009-04-05 00:20:00,8.4,307.2465985
2009-04-05 00:30:00,8.8,308.3583842
2009-04-05 00:40:00,8.6,306.5356713
2009-04-05 00:50:00,8.3,307.0946173
2009-04-05 01:00:00,8.5,304.9298567
2009-04-05 01:10:00,8.6,303.0306714
2009-04-05 01:20:00,8.6,306.8458102
2009-04-05 01:30:00,8.6,306.0281827
2009-04-05 01:40:00,8.7,305.7253796
2009-04-05 01:50:00,8.4,306.5939464
2009-04-05 02:00:00,8.4,303.6491784
2009-04-05 02:10:00,8.0,302.4515038
2009-04-05 02:20:00,7.7,302.6327925
2009-04-05 02:30:00,7.6,302.463229
2009-04-05 02:40:00,7.5,301.6843921
2009-04-05 02:50:00,7.2,300.5153794
2009-04-05 03:00:00,7.2,298.1221026
2009-04-05 03:10:00,7.3,297.5440245
2009-04-05 03:20:00,6.6,299.8125148
2009-04-05 03:30:00,5.9,296.4758554
2009-04-05 03:40:00,6.2,296.7814078
2009-04-05 03:50:00,6.2,295.482764
2009-04-05 04:00:00,6.1,295.2134404
2009-04-05 04:10:00,5.9,292.3165842
2009-04-05 04:20:00,6.1,292.8115254
2009-04-05 04:30:00,5.2,289.2788765
2009-04-05 04:40:00,5.3,287.7216131
2009-04-05 04:50:00,5.2,286.2875495
2009-04-05 05:00:00,6.3,285.8412943
2009-04-05 05:10:00,5.5,291.0860853
2009-04-05 05:20:00,5.6,290.7049465
2009-04-05 05:30:00,5.0,288.2949439
2009-04-05 05:40:00,5.1,288.558054
2009-04-05 05:50:00,5.7,288.4654868
2009-04-05 06:00:00,5.6,286.3058699
2009-04-05 06:10:00,5.4,282.222468
2009-04-05 06:20:00,5.8,281.5344925
2009-04-05 06:30:00,5.4,277.7299284
2009-04-05 06:40:00,5.4,279.1973339
2009-04-05 06:50:00,6.1,277.6973017
2009-04-05 07:00:00,6.2,275.6672159
2009-04-05 07:10:00,5.9,278.3402245
2009-04-05 07:20:00,5.6,277.3743562
2009-04-05 07:30:00,5.0,277.1273335
2009-04-05 07:40:00,5.1,281.0065057
2009-04-05 07:50:00,5.0,273.7164022
2009-04-05 08:00:00,5.4,274.6015414
2009-04-05 08:10:00,5.1,269.9637746
2009-04-05 08:20:00,5.3,266.9518178
2009-04-05 08:30:00,5.5,263.2195615
2009-04-05 08:40:00,5.6,267.3108179
2009-04-05 08:50:00,5.7,267.2382037
2009-04-05 09:00:00,5.6,267.8579963
2009-04-05 09:10:00,5.7,270.2531643
2009-04-05 09:20:00,5.5,271.2063182
2009-04-05 09:30:00,5.4,263.6885838
2009-04-05 09:40:00,5.7,259.969422
2009-04-05 09:50:00,6.2,259.2079622
2009-04-05 10:00:00,5.8,260.1709888
2009-04-05 10:10:00,5.7,259.8029086
2009-04-05 10:20:00,6.2,262.3911471
2009-04-05 10:30:00,6.1,259.4940523
2009-04-05 10:40:00,6.2,258.9968023
2009-04-05 10:50:00,6.3,257.7135403
2009-04-05 11:00:00,6.2,254.3421648
2009-04-05 11:10:00,6.7,255.2101839
2009-04-05 15:10:00,9.0,237.2772251
2009-04-05 15:50:00,9.6,238.1093361
2009-04-05 16:50:00,9.7,231.1294708
2009-04-05 17:00:00,10.0,232.3736928
2009-04-05 17:10:00,10.3,231.6768291
2009-04-05 17:20:00,10.3,230.9661989
2009-04-05 17:30:00,9.8,228.4510653
2009-04-05 17:40:00,9.9,227.4598016
2009-04-05 17:50:00,10.3,229.7089091
2009-04-05 18:00:00,10.2,228.2858568
2009-04-05 18:10:00,10.6,225.8968258
2009-04-05 18:20:00,10.2,228.2904765
2009-04-05 18:30:00,10.6,227.8102187
2009-04-05 18:40:00,10.6,225.5801859
2009-04-05 18:50:00,11.1,224.4115923
2009-04-05 19:00:00,10.8,225.1376384
2009-04-05 19:10:00,10.9,227.9880218
2009-04-05 19:20:00,11.2,230.236801
2009-04-05 19:30:00,11.5,229.3392692
2009-04-05 19:40:00,12.0,228.9954742
2009-04-05 19:50:00,11.5,232.0196068
2009-04-05 20:20:00,12.0,234.1819526
2009-04-05 20:40:00,11.8,232.9037391
2009-04-05 20:50:00,12.8,234.4605596
2009-04-05 21:20:00,13.0,230.7311131
2009-04-05 21:30:00,13.2,229.9773525
2009-04-05 21:40:00,13.9,231.0535653
2009-04-05 21:50:00,13.7,234.251198
2009-04-05 22:10:00,14.5,231.8847935
2009-04-05 22:20:00,13.6,233.7143209
2009-04-05 22:40:00,13.6,232.10923
2009-04-05 22:50:00,14.2,231.3140905
2009-04-05 23:00:00,14.3,233.5996971
2009-04-05 23:10:00,14.0,234.529077
2009-04-05 23:20:00,13.2,233.7635902
2009-04-05 23:30:00,14.2,233.3119938
2009-05-05 00:20:00,14.2,233.5173292
2009-05-05 00:30:00,14.4,234.8462674
2009-05-05 00:40:00,15.5,236.3829271
2009-05-05 01:10:00,14.7,236.9098779
2009-05-05 01:20:00,14.7,238.0535145
2009-05-05 02:30:00,14.1,256.3857803
2009-05-05 02:40:00,14.3,260.5982256
2009-05-05 02:50:00,13.5,264.3651398
2009-05-05 03:00:00,14.1,265.5730708
2009-05-05 03:10:00,13.6,267.5779112
2009-05-05 03:20:00,12.9,268.205072
2009-05-05 03:30:00,12.8,267.526771
2009-05-05 03:40:00,13.4,270.7217153
2009-05-05 03:50:00,12.7,273.2697674
2009-05-05 04:00:00,13.1,274.1724357
2009-05-05 04:10:00,13.3,279.0593057
2009-05-05 04:20:00,12.3,280.6615993
2009-05-05 04:30:00,12.4,283.6863406
2009-05-05 04:40:00,11.7,280.9207979
2009-05-05 04:50:00,12.2,280.3487042
2009-05-05 05:00:00,11.5,279.3334971
2009-05-05 05:10:00,11.6,282.2134933
2009-05-05 05:20:00,11.9,284.955349
2009-05-05 05:30:00,10.4,289.9928946
2009-05-05 05:40:00,9.7,292.2939308
2009-05-05 05:50:00,9.5,289.8900777
2009-05-05 06:00:00,9.3,286.0375502
2009-05-05 06:10:00,9.7,287.171287
2009-05-05 06:20:00,10.1,287.9046979
2009-05-05 06:30:00,9.9,293.4776511
2009-05-05 06:40:00,9.3,292.3869883
2009-05-05 06:50:00,8.9,289.9717404
2009-05-05 07:00:00,8.7,291.6792878
2009-05-05 07:10:00,8.6,287.7013841
2009-05-05 07:20:00,8.6,284.8702682
2009-05-05 07:30:00,8.1,285.4073133
2009-05-05 07:40:00,8.1,281.0562813
2009-05-05 07:50:00,8.4,279.2413514
2009-05-05 08:00:00,8.5,282.4944469
2009-05-05 08:10:00,8.0,281.7473112
2009-05-05 08:20:00,7.9,274.5151128
2009-05-05 08:30:00,8.3,272.3129979
2009-05-05 08:40:00,8.5,273.0179121
2009-05-05 08:50:00,8.9,275.9936411
2009-05-05 09:00:00,8.7,277.8430122
2009-05-05 09:10:00,8.8,279.1897203
2009-05-05 09:20:00,9.4,273.8183699
2009-05-05 09:30:00,9.2,272.3633358
2009-05-05 09:40:00,9.3,271.1598692
2009-05-05 09:50:00,9.1,270.811855
2009-05-05 10:00:00,9.3,275.1364808
2009-05-05 10:10:00,9.3,275.5426784
2009-05-05 10:20:00,8.6,274.1769648
2009-05-05 10:30:00,8.5,275.2269796
2009-05-05 10:40:00,8.9,278.3769791
2009-05-05 10:50:00,8.7,273.9553261
2009-05-05 11:00:00,8.8,270.0356387
2009-05-05 11:10:00,9.1,269.0128991
2009-05-05 11:20:00,8.7,265.5636015
2009-05-05 11:30:00,8.7,263.4104521
2009-05-05 11:40:00,8.5,265.4745328
2009-05-05 11:50:00,9.1,267.5145444
2009-05-05 12:00:00,8.7,266.0480927
2009-05-05 12:10:00,8.4,264.5816274
2009-05-05 12:20:00,8.2,258.1867831
2009-05-05 12:30:00,8.6,259.4557829
2009-05-05 12:40:00,8.3,255.3202381
2009-05-05 13:10:00,8.3,252.3001786
2009-05-05 14:40:00,9.6,236.4517107
2009-05-05 14:50:00,9.9,235.4320892
2009-05-05 15:10:00,10.1,238.0935934
2009-05-05 15:20:00,10.2,236.3759182
2009-05-05 15:40:00,9.1,233.8337019
2009-05-05 16:10:00,9.2,236.327573
2009-05-05 16:20:00,10.5,233.4778889
2009-05-05 16:30:00,11.9,232.9442393
2009-05-05 17:20:00,12.0,237.7177159
2009-05-05 17:50:00,12.4,237.1993565
2009-05-05 18:30:00,13.0,236.6388258
2009-05-05 18:40:00,12.8,237.0903681
2009-05-05 18:50:00,12.2,235.4437242
2009-05-05 19:00:00,11.9,229.0563319
2009-05-05 19:10:00,12.2,228.8631763
2009-05-05 19:20:00,12.0,225.8254855
2009-05-05 19:30:00,12.3,224.1867363
2009-05-05 19:40:00,12.5,223.9521089
2009-05-05 19:50:00,13.1,227.1540671
2009-05-05 20:00:00,14.4,229.1811118
2009-05-05 20:10:00,14.6,232.8045916
2009-05-05 20:20:00,14.7,234.3528333
2009-05-05 20:30:00,14.7,235.861231
2009-06-05 02:30:00,15.1,248.7469697
2009-06-05 05:40:00,13.4,253.7306004
2009-06-05 05:50:00,13.2,254.8048195
2009-06-05 06:10:00,13.7,254.9369882
2009-06-05 06:20:00,13.8,255.2636843
2009-06-05 06:30:00,13.7,256.6187676
2009-06-05 06:40:00,14.3,257.6083491
2009-06-05 06:50:00,14.3,258.2753992
2009-06-05 07:00:00,13.0,255.7541147
2009-06-05 07:10:00,12.9,253.8146804
2009-06-05 07:20:00,12.8,253.5129508
2009-06-05 07:40:00,12.8,254.3161684
2009-06-05 07:50:00,13.2,254.508939
2009-06-05 08:00:00,12.8,256.0054457
2009-06-05 08:10:00,13.3,256.5050819
2009-06-05 08:20:00,12.9,256.9272807
2009-06-05 08:30:00,12.9,257.851
2009-06-05 08:40:00,12.5,256.6353073
2009-06-05 08:50:00,12.1,252.4966742
2009-06-05 09:20:00,12.6,253.2669766
2009-06-05 09:30:00,13.0,255.5530235
2009-06-05 09:40:00,12.9,257.0145364
2009-06-05 09:50:00,12.5,256.6866602
2009-06-05 10:00:00,12.2,256.7398489
2009-06-05 10:10:00,12.6,253.3499185
2009-06-05 10:20:00,12.4,256.1644265
2009-06-05 10:30:00,12.3,257.7510285
2009-06-05 10:40:00,13.0,258.2366351
2009-06-05 10:50:00,11.0,260.9487283
2009-06-05 11:00:00,10.5,256.427688
2009-06-05 11:10:00,12.1,254.1942235
2009-06-05 11:20:00,11.2,256.5547897
2009-06-05 11:30:00,11.0,255.9698926
2009-06-05 11:40:00,10.7,259.2623706
2009-06-05 11:50:00,10.4,259.083218
2009-06-05 12:00:00,10.3,260.7946162
2009-06-05 12:10:00,9.3,260.7314599
2009-06-05 12:20:00,9.1,256.8761984
2009-06-05 12:30:00,8.6,260.4630284
2009-06-05 12:40:00,8.8,263.1066872
2009-06-05 12:50:00,9.6,264.1218886
2009-06-05 13:00:00,8.3,259.7630815
2009-06-05 13:10:00,7.9,255.201041
2009-06-05 13:40:00,8.3,252.7876375
2009-06-05 16:40:00,7.2,236.3194843
2009-06-05 17:00:00,6.7,229.5281727
2009-06-05 17:20:00,7.9,233.589531
2009-06-05 17:30:00,8.4,233.5064376
2009-06-05 17:40:00,9.1,234.638414
2009-06-05 18:00:00,8.5,235.3031842
2009-06-05 18:10:00,9.3,232.3579857
2009-06-05 18:20:00,10.2,231.13034
2009-06-05 18:30:00,10.9,230.128826
2009-06-05 18:40:00,11.0,224.4192452
2009-06-05 18:50:00,11.3,222.736652
2009-06-05 19:00:00,11.5,222.8237204
2009-06-05 19:10:00,11.6,223.0343207
2009-06-05 19:20:00,11.9,223.9995195
2009-06-05 19:30:00,12.4,224.5063595
2009-06-05 19:40:00,12.9,225.9559716
2009-06-05 19:50:00,13.2,226.2760658
2009-06-05 20:00:00,13.2,226.36047
2009-06-05 20:10:00,13.5,224.0476917
2009-06-05 20:20:00,13.5,222.6987293
2009-06-05 20:30:00,13.7,224.2265825
2009-06-05 20:40:00,14.1,226.5651979
2009-06-05 20:50:00,13.9,226.1084498
2009-06-05 21:00:00,14.5,226.2041844
2009-06-05 21:10:00,14.4,226.8811896
2009-06-05 21:20:00,15.5,227.2064165
2009-06-05 21:30:00,15.8,225.181307
