date,wind speed,wind direction
2007-02-05 09:00:00,4.6,54.3058311
2007-02-05 09:40:00,5.5,50.4941353
2007-02-05 09:50:00,5.3,53.4961896
2007-02-05 10:00:00,5.5,50.9313377
2007-02-05 10:10:00,5.2,52.0051304
2007-02-05 10:20:00,5.4,49.7025939
2007-02-05 10:30:00,5.5,51.1550989
2007-02-05 10:50:00,6.7,41.0272357
2007-02-05 11:10:00,7.0,39.524964
2007-02-05 11:20:00,7.4,37.997457
2007-02-05 11:30:00,7.7,37.2544495
2007-02-05 11:40:00,8.2,36.3164846
2007-02-05 11:50:00,8.7,37.0019679
2007-02-05 12:10:00,9.5,33.1715433
2007-02-05 12:20:00,9.9,32.3177122
2007-02-05 12:30:00,10.5,30.7714892
2007-02-05 12:40:00,11.0,28.4634625
2007-02-05 12:50:00,11.6,28.0759401
2007-02-05 13:00:00,11.6,28.9384648
2007-02-05 13:10:00,11.7,28.5464163
2007-02-05 13:20:00,11.9,28.4638233
2007-02-05 13:30:00,11.6,27.0147313
2007-02-05 13:40:00,11.1,25.8807191
2007-02-05 14:00:00,11.0,25.7859986
2007-02-05 14:10:00,11.1,24.464089
2007-02-05 14:20:00,11.8,24.5699414
2007-02-05 14:30:00,12.2,25.338783
2007-02-05 14:40:00,11.8,25.6769154
2007-02-05 14:50:00,11.4,23.7202834
2007-02-05 15:00:00,11.0,24.2109272
2007-02-05 15:10:00,10.2,23.4679239
2007-02-05 15:20:00,10.1,23.2170982
2007-02-05 15:30:00,9.3,22.3514165
2007-02-05 15:40:00,9.2,22.554061
2007-02-05 15:50:00,9.2,21.9293996
2007-02-05 16:00:00,9.0,22.9809454
2007-02-05 16:10:00,9.1,22.2954885
2007-02-05 16:20:00,9.2,22.4266367
2007-02-05 16:30:00,9.0,21.383302
2007-02-05 16:40:00,9.7,22.2965878
2007-02-05 16:50:00,10.4,24.0682235
2007-02-05 17:00:00,10.8,25.0663741
2007-02-05 17:10:00,11.1,24.3614386
2007-02-05 17:20:00,11.0,25.0702973
2007-02-05 17:30:00,11.7,26.057268
2007-02-05 17:40:00,11.5,26.1597705
2007-02-05 17:50:00,11.5,26.6976073
2007-02-05 18:00:00,11.3,27.5004205
2007-02-05 18:10:00,11.2,27.9749272
2007-02-05 18:20:00,11.2,29.3133051
2007-02-05 18:30:00,10.1,29.1438857
2007-02-05 18:40:00,9.5,32.1126074
2007-02-05 18:50:00,9.4,33.4324887
2007-02-05 19:00:00,9.7,32.4664379
2007-02-05 19:10:00,10.3,30.2803119
2007-02-05 19:20:00,10.4,29.4549733
2007-02-05 19:30:00,10.4,28.9253717
2007-02-05 19:40:00,10.3,29.9347844
2007-02-05 19:50:00,10.2,31.0974587
2007-02-05 20:00:00,9.9,31.7843426
2007-02-05 20:10:00,9.5,31.4398226
2007-02-05 20:20:00,9.4,32.9276634
2007-02-05 20:30:00,8.8,33.8610574
2007-02-05 20:40:00,8.8,34.1787478
2007-02-05 20:50:00,8.6,33.8931936
2007-02-05 21:00:00,8.6,33.120041
2007-02-05 21:10:00,8.4,33.4559834
2007-02-05 21:20:00,8.5,33.118289
2007-02-05 21:30:00,8.2,34.6145638
2007-02-05 21:40:00,8.6,35.7861287
2007-02-05 21:50:00,8.9,36.5403334
2007-02-05 22:00:00,9.3,38.6002466
2007-02-05 22:10:00,9.4,43.4902713
2007-02-05 22:20:00,8.8,46.9486257
2007-02-05 22:30:00,8.9,48.1089737
2007-02-05 22:40:00,7.8,51.0487039
2007-02-05 22:50:00,7.9,51.8261714
2007-02-05 23:00:00,7.5,53.2194538
2007-02-05 23:10:00,7.9,52.1178786
2007-02-05 23:20:00,8.4,47.7628018
2007-02-05 23:30:00,8.1,41.7605145
2007-02-05 23:40:00,7.2,47.1992161
2007-02-05 23:50:00,7.3,52.3883103
2007-03-05 00:00:00,7.1,52.3616467
2007-03-05 00:10:00,7.8,48.0898205
2007-03-05 00:20:00,7.9,46.8847252
2007-03-05 00:30:00,8.1,47.3087615
2007-03-05 00:40:00,7.7,44.248187
2007-03-05 00:50:00,6.9,46.9696478
2007-03-05 01:00:00,7.4,44.8790146
2007-03-05 01:10:00,7.0,43.3566636
2007-03-05 01:20:00,6.6,45.5205861
2007-03-05 01:30:00,6.3,47.0579648
2007-03-05 01:40:00,7.1,56.3164284
2007-03-05 01:50:00,6.5,55.9737812
2007-03-05 02:00:00,6.3,53.521737
2007-03-05 02:10:00,6.7,49.9129894
2007-03-05 02:20:00,6.6,56.159627
2007-03-05 02:30:00,6.7,49.2722831
2007-03-05 02:40:00,6.7,50.6087433
2007-03-05 02:50:00,6.7,50.943918
2007-03-05 03:00:00,6.4,47.5961697
2007-03-05 03:10:00,6.3,47.94719
2007-03-05 03:20:00,6.4,45.4394247
2007-03-05 03:30:00,6.4,44.5341619
2007-03-05 03:40:00,7.0,47.2498266
2007-03-05 03:50:00,7.2,45.0312113
2007-03-05 04:00:00,6.9,46.2522643
2007-03-05 04:10:00,6.0,45.3331615
2007-03-05 04:20:00,6.8,47.1814879
2007-03-05 04:30:00,7.2,42.2399337
2007-03-05 04:40:00,7.1,40.0748676
2007-03-05 12:40:00,9.8,13.2611434
2007-03-05 12:50:00,9.9,13.46592
2007-03-05 13:00:00,10.3,15.1659076
2007-03-05 13:10:00,10.2,15.177098
2007-03-05 13:20:00,10.5,15.4042143
2007-03-05 13:30:00,10.9,14.2802636
2007-03-05 13:40:00,10.7,14.3181398
2007-03-05 13:50:00,10.3,14.5190743
2007-03-05 14:00:00,9.5,17.4242583
2007-03-05 14:30:00,10.9,15.4685832
2007-03-05 14:40:00,10.4,13.0327081
2007-03-05 14:50:00,9.3,16.0326572
2007-03-05 16:30:00,8.5,22.9342748
2007-03-05 16:50:00,8.9,21.9281638
2007-03-05 17:10:00,9.8,21.7436193
2007-03-05 17:20:00,10.2,24.1629301
2007-03-05 17:30:00,10.4,25.8561016
2007-03-05 17:40:00,10.3,25.2371356
2007-03-05 17:50:00,10.5,25.3543275
2007-03-05 18:00:00,10.4,25.8152111
2007-03-05 18:10:00,9.4,22.6279704
2007-03-05 18:20:00,9.7,23.0330876
2007-01-06 00:10:00,4.3,50.2306669
2007-01-06 00:20:00,4.6,57.8523157
2007-01-06 00:30:00,4.8,60.777003
2007-01-06 00:40:00,4.1,56.7700919
2007-01-06 00:50:00,3.8,53.8881778
2007-01-06 01:00:00,4.7,54.4574914
2007-01-06 01:10:00,4.5,69.6459624
2007-01-06 01:20:00,4.1,80.9078029
2007-01-06 01:30:00,4.4,79.3023857
2007-01-06 01:50:00,4.0,71.9960738
2007-01-06 02:00:00,4.7,74.7271119
2007-01-06 02:10:00,4.6,71.3198355
2007-01-06 02:20:00,4.9,60.2826219
2007-01-06 02:30:00,5.1,57.4299774
2007-01-06 02:40:00,4.7,56.1374042
2007-01-06 02:50:00,4.8,58.6967129
2007-01-06 03:00:00,5.0,69.2815978
2007-01-06 03:10:00,5.5,67.0474646
2007-01-06 03:20:00,5.1,65.4512723
2007-01-06 03:30:00,5.0,61.4867856
2007-01-06 03:40:00,4.6,61.439947
2007-01-06 03:50:00,4.0,59.2040355
2007-01-06 04:10:00,4.4,53.6897731
2007-01-06 04:40:00,3.6,56.6557428
2007-01-06 04:50:00,4.8,57.8189372
2007-01-06 05:00:00,4.4,57.3244733
2007-01-06 05:10:00,5.3,59.5372689
2007-01-06 05:20:00,5.4,65.3216992
2007-01-06 05:30:00,5.6,62.0644965
2007-01-06 05:40:00,5.2,57.7799057
2007-01-06 05:50:00,5.0,58.1143224
2007-01-06 06:00:00,4.7,59.5867779
2007-01-06 06:10:00,4.5,58.9186798
2007-01-06 06:30:00,5.0,53.8852134
2007-01-06 06:50:00,4.8,48.8762615
2007-01-06 07:00:00,5.5,45.0004538
2007-01-06 07:10:00,5.8,41.2405191
2007-01-06 07:20:00,6.1,42.3088087
2007-01-06 07:30:00,6.0,43.6372721
2007-01-06 07:40:00,5.8,42.4105297
2007-01-06 07:50:00,6.0,40.0734113
2007-01-06 08:00:00,5.6,37.5943347
2007-01-06 08:10:00,5.7,38.5046751
2007-01-06 08:20:00,5.5,38.5033793
2007-01-06 08:30:00,5.4,37.9855476
2007-01-06 08:40:00,5.4,36.4095311
2007-01-06 08:50:00,5.3,31.8092472
2007-01-06 09:00:00,5.2,33.0593517
2007-01-06 09:10:00,5.2,33.4020065
2007-01-06 09:20:00,5.3,30.1170668
2007-01-06 09:30:00,5.4,29.67446
2007-01-06 09:40:00,5.8,31.0745879
2007-01-06 09:50:00,5.6,31.4920661
2007-01-06 10:00:00,5.8,30.2700439
2007-01-06 10:10:00,6.1,30.5856949
2007-01-06 10:20:00,6.1,29.7594651
2007-01-06 10:30:00,6.2,31.3817165
2007-01-06 10:40:00,7.1,29.6778442
2007-01-06 10:50:00,7.4,28.3510649
2007-01-06 11:00:00,7.4,28.6613113
2007-01-06 11:10:00,6.9,29.1113453
2007-01-06 11:20:00,7.4,29.8887858
2007-01-06 11:30:00,7.5,30.3720557
2007-01-06 11:40:00,7.6,28.9391323
2007-01-06 11:50:00,8.0,28.244947
2007-01-06 12:40:00,7.8,21.297985
2007-01-06 13:20:00,8.4,22.2961113
2007-01-06 13:30:00,8.6,21.7785954
2007-01-06 13:40:00,8.7,19.5122889
2007-01-06 14:00:00,8.9,21.6396162
2007-01-06 14:10:00,9.1,22.2054136
2007-01-06 14:20:00,9.3,22.9662746
2007-01-06 14:30:00,9.3,22.8906107
2007-01-06 14:50:00,8.9,24.622977
2007-01-06 15:00:00,8.6,25.0900067
2007-01-06 15:10:00,8.4,25.3252376
2007-01-06 15:20:00,8.5,24.4589171
2007-01-06 15:30:00,8.8,25.0708796
2007-01-06 15:40:00,8.7,24.6936687
2007-01-06 15:50:00,9.0,27.585856
2007-01-06 16:00:00,8.9,28.8842174
2007-01-06 16:10:00,8.5,30.8055273
2007-01-06 16:20:00,8.2,29.8752288
2007-01-06 16:30:00,7.9,29.0509662
2007-01-06 16:40:00,7.1,24.5174139
2007-01-06 17:00:00,7.0,17.0179024
2007-01-06 17:40:00,7.6,26.7644802
2007-01-06 19:20:00,6.8,28.2404111
2007-01-06 19:40:00,7.1,26.1513979
2007-01-06 19:50:00,7.2,30.3659965
2007-01-06 20:00:00,6.9,32.3591641
2007-01-06 20:10:00,7.0,31.7539272
2007-01-06 20:20:00,7.3,27.8494258
2007-01-06 20:30:00,7.0,28.0887574
2007-01-06 20:40:00,7.3,30.7054203
2007-01-06 20:50:00,7.1,30.6890859
2007-01-06 21:00:00,7.0,31.1039645
2007-01-06 21:10:00,7.3,31.908701
2007-01-06 21:20:00,7.2,36.8717827
2007-01-06 21:30:00,7.5,35.219402
2007-01-06 21:40:00,7.3,37.0834424
2007-01-06 21:50:00,7.5,38.4395838
2007-01-06 22:00:00,7.6,38.5556164
2007-01-06 22:10:00,7.8,45.7509705
2007-01-06 22:20:00,7.3,47.9673696
2007-01-06 22:30:00,7.2,50.1487953
2007-01-06 22:40:00,7.1,49.9402666
2007-01-06 22:50:00,7.4,54.1099005
2007-01-06 23:00:00,8.3,56.4566937
2007-01-06 23:10:00,8.1,60.8773982
2007-01-06 23:20:00,7.5,62.6468961
2007-01-06 23:30:00,6.9,66.4457685
2007-01-06 23:40:00,6.8,66.8670733
2007-01-06 23:50:00,6.6,68.5787762
2007-02-06 00:00:00,6.4,68.5815648
2007-02-06 00:10:00,6.1,67.7726975
2007-02-06 00:20:00,6.3,65.6992041
2007-02-06 00:30:00,6.3,62.099745
2007-02-06 00:40:00,5.9,59.4705333
2007-02-06 00:50:00,5.8,54.5167092
2007-02-06 01:00:00,5.6,51.7765282
2007-02-06 01:10:00,5.7,52.3696387
2007-02-06 01:20:00,5.9,54.2761829
2007-02-06 01:30:00,6.0,53.8211138
2007-02-06 01:40:00,5.6,55.1020556
2007-02-06 01:50:00,5.6,53.6357749
2007-02-06 02:00:00,5.8,53.1498869
2007-02-06 02:10:00,6.0,57.3407066
2007-02-06 02:20:00,5.9,57.8114834
2007-02-06 02:30:00,5.3,55.2679422
2007-02-06 02:40:00,5.2,50.5703633
2007-02-06 02:50:00,5.4,51.2982807
2007-02-06 03:00:00,5.2,53.6412119
2007-02-06 03:10:00,5.1,51.1431708
2007-02-06 03:20:00,5.3,50.1452264
2007-02-06 03:30:00,4.9,48.6922617
2007-02-06 03:40:00,4.9,48.6376115
2007-02-06 03:50:00,4.8,49.831363
2007-02-06 04:00:00,6.0,51.3469676
2007-02-06 04:10:00,4.8,56.7754258
2007-02-06 04:20:00,3.4,51.9206864
2007-02-06 04:30:00,5.4,46.0050794
2007-02-06 04:40:00,5.1,40.6004169
2007-02-06 04:50:00,4.0,46.4238107
2007-02-06 05:00:00,4.9,49.8341161
2007-02-06 05:10:00,4.4,49.9556109
2007-02-06 05:20:00,4.6,47.0919039
2007-02-06 05:30:00,4.8,46.6490346
2007-02-06 05:40:00,4.4,47.7745097
2007-02-06 05:50:00,5.4,46.5411119
2007-02-06 06:00:00,4.6,43.68106
2007-02-06 06:10:00,4.5,45.6969775
2007-02-06 06:20:00,4.9,44.0435298
2007-02-06 06:30:00,5.6,41.172338
2007-02-06 06:40:00,5.2,41.2203223
2007-02-06 06:50:00,5.1,44.9334046
2007-02-06 07:00:00,5.0,40.1928546
2007-02-06 07:10:00,5.0,39.9750614
2007-02-06 07:20:00,5.2,39.1174347
2007-02-06 07:30:00,4.1,47.1774039
2007-02-06 07:40:00,4.6,44.546024
2007-02-06 07:50:00,4.1,43.2371827
2007-02-06 08:30:00,4.0,43.3087181
2007-02-06 08:40:00,3.9,37.4878403
2007-02-06 09:00:00,4.6,33.6461632
2007-02-06 09:10:00,5.0,32.476008
2007-02-06 09:20:00,5.0,32.9496953
2007-02-06 09:30:00,4.9,33.7830841
2007-02-06 09:40:00,4.8,32.661012
2007-02-06 09:50:00,4.9,32.5623701
2007-02-06 10:00:00,5.1,30.9280363
2007-02-06 10:10:00,5.3,28.2162079
2007-02-06 11:20:00,5.7,28.7034754
2007-02-06 11:30:00,5.8,33.7527627
2007-02-06 11:40:00,6.3,34.7645322
2007-02-06 11:50:00,6.5,34.0997287
2007-02-06 12:00:00,7.0,30.163103
2007-02-06 12:10:00,7.0,29.2932369
2007-02-06 12:20:00,7.3,29.0415294
2007-02-06 14:40:00,6.9,19.9677402
2007-02-06 15:10:00,7.2,21.0239718
2007-02-06 15:20:00,7.6,20.7987777
2007-02-06 15:30:00,7.5,21.0282106
2007-02-06 15:40:00,7.3,20.0923167
2007-02-06 15:50:00,7.7,22.8157757
2007-02-06 16:00:00,8.6,24.9497307
2007-02-06 16:10:00,9.1,27.672057
2007-02-06 16:20:00,9.1,29.3113271
2007-02-06 16:30:00,8.9,29.5415813
2007-02-06 16:40:00,8.6,31.0887346
2007-02-06 16:50:00,8.7,30.8414332
2007-02-06 17:00:00,8.3,32.9395162
2007-02-06 17:10:00,8.1,33.2423288
2007-02-06 17:20:00,8.0,33.6881881
2007-02-06 17:30:00,7.7,34.4347906
2007-02-06 17:40:00,7.8,34.9718736
2007-02-06 17:50:00,7.8,36.5077836
2007-02-06 18:00:00,8.0,37.467786
2007-02-06 18:10:00,8.0,36.8002932
2007-02-06 18:20:00,7.5,40.1151959
2007-02-06 18:30:00,7.5,40.7068718
2007-02-06 18:40:00,7.8,42.0746152
2007-02-06 18:50:00,7.6,43.2985184
2007-02-06 19:00:00,7.8,44.3948811
2007-02-06 19:10:00,7.6,43.4829206
2007-02-06 19:20:00,7.2,46.6824912
2007-02-06 19:30:00,7.1,48.3261588
2007-02-06 19:40:00,6.5,49.6386781
2007-02-06 19:50:00,6.1,49.6708418
2007-02-06 20:00:00,7.0,48.1493575
2007-02-06 20:10:00,6.5,48.4260078
2007-02-06 20:20:00,6.3,48.276325
2007-02-06 20:30:00,6.3,49.6640901
2007-02-06 20:40:00,6.7,47.6377402
2007-02-06 20:50:00,7.6,46.6620055
2007-02-06 21:00:00,7.4,42.0499587
2007-02-06 21:10:00,6.9,40.4010169
2007-02-06 21:20:00,6.8,39.7868298
2007-02-06 21:30:00,6.7,39.6943959
2007-02-06 21:40:00,6.3,37.2594947
2007-02-06 21:50:00,5.7,36.4848333
2007-02-06 22:00:00,6.4,36.6872484
2007-02-06 22:10:00,6.5,38.5225935
2007-02-06 22:20:00,6.3,42.4281419
2007-02-06 22:30:00,5.9,44.1115413
2007-02-06 22:40:00,6.1,46.0972435
2007-02-06 22:50:00,5.6,49.8943182
2007-02-06 23:00:00,5.8,50.6148866
2007-02-06 23:10:00,5.6,51.3789203
2007-02-06 23:20:00,5.9,52.2368297
2007-02-06 23:30:00,5.6,53.9869823
2007-02-06 23:40:00,6.5,51.8956787
2007-02-06 23:50:00,6.8,54.2935499
2007-03-06 00:00:00,6.7,56.259753
2007-03-06 00:10:00,6.9,51.4903513
2007-03-06 00:20:00,7.0,53.5562202
2007-03-06 00:30:00,7.3,51.1918932
2007-03-06 00:40:00,7.8,56.3274249
2007-03-06 00:50:00,7.4,59.4433475
2007-03-06 01:00:00,7.1,56.4181688
2007-03-06 01:10:00,7.1,57.2936159
2007-03-06 01:20:00,6.7,59.7826679
2007-03-06 01:30:00,6.4,54.7496401
2007-03-06 01:40:00,7.1,57.984622
2007-03-06 01:50:00,7.5,63.6059621
2007-03-06 02:00:00,6.9,66.7521333
2007-03-06 02:10:00,6.5,68.3060421
2007-03-06 02:20:00,6.6,64.5058199
2007-03-06 02:30:00,7.1,65.8010429
2007-03-06 02:40:00,6.9,71.016922
2007-03-06 02:50:00,6.4,69.4641671
2007-03-06 03:00:00,6.6,70.1099225
2007-03-06 03:10:00,6.2,67.4830422
2007-03-06 03:20:00,6.7,67.3164251
2007-03-06 03:30:00,6.1,72.4349553
2007-03-06 03:40:00,6.1,64.1811063
2007-03-06 03:50:00,5.2,68.8022954
2007-03-06 04:00:00,5.4,68.1093065
2007-03-06 04:10:00,5.7,67.4865749
2007-03-06 04:20:00,5.7,68.5246196
2007-03-06 04:30:00,5.6,71.8833521
2007-03-06 04:40:00,6.2,64.327873
2007-03-06 04:50:00,5.4,59.7915228
2007-03-06 05:50:00,3.9,45.4245953
2007-03-06 06:00:00,4.8,52.4116622
2007-03-06 06:10:00,5.0,50.3291985
2007-03-06 06:20:00,5.1,49.124095
2007-03-06 06:30:00,4.7,47.6244953
2007-03-06 06:40:00,5.2,46.9488769
2007-03-06 06:50:00,5.1,42.8067289
2007-03-06 07:00:00,5.4,46.9092643
2007-03-06 07:10:00,5.5,40.7860151
2007-03-06 07:20:00,5.5,45.5761906
2007-03-06 07:30:00,4.8,50.6188004
2007-03-06 07:40:00,5.2,51.306588
2007-03-06 07:50:00,5.4,40.6158474
2007-03-06 08:00:00,5.4,33.0115875
2007-03-06 08:10:00,5.4,30.2256209
2007-03-06 08:20:00,5.6,27.3814295
2007-03-06 08:30:00,5.6,30.0121816
2007-03-06 08:40:00,5.3,34.4326423
2007-03-06 08:50:00,5.4,32.7403655
2007-03-06 09:00:00,5.3,32.361295
2007-03-06 09:10:00,4.6,36.0311151
2007-03-06 09:40:00,5.5,28.8525793
2007-03-06 12:40:00,7.5,23.5493897
2007-03-06 12:50:00,7.3,26.7374647
2007-03-06 13:20:00,6.9,24.8758728
2007-03-06 13:30:00,7.0,28.4834711
2007-03-06 13:40:00,6.8,28.2709373
2007-03-06 13:50:00,6.6,29.1413811
2007-03-06 14:00:00,6.9,29.5818665
2007-03-06 14:10:00,7.1,28.5993242
2007-03-06 14:20:00,6.9,29.3240001
2007-03-06 15:20:00,5.8,28.8444204
2007-03-06 15:30:00,6.0,30.9232533
2007-03-06 15:40:00,5.9,29.8259258
2007-03-06 15:50:00,5.8,31.6541053
2007-03-06 16:00:00,6.2,34.537338
2007-03-06 16:10:00,6.2,38.2880648
2007-03-06 16:20:00,6.2,40.0957103
2007-03-06 16:30:00,6.0,39.8666901
2007-03-06 16:40:00,5.8,41.3073964
2007-03-06 16:50:00,5.4,44.6102059
2007-03-06 17:00:00,5.0,47.324868
2007-03-06 17:10:00,5.1,53.9285444
2007-03-06 17:20:00,5.5,58.0333126
2007-03-06 17:30:00,5.5,61.7012606
2007-03-06 17:40:00,5.2,61.3104152
2007-03-06 17:50:00,5.1,61.1782203
2007-03-06 18:00:00,4.8,63.9278379
2007-03-06 18:10:00,5.2,62.4213753
2007-03-06 18:20:00,5.0,59.1397926
2007-03-06 18:30:00,4.1,55.8761216
2007-03-06 18:50:00,5.3,36.6897727
2007-03-06 19:00:00,4.9,40.781008
2007-03-06 19:10:00,4.9,44.2152015
2007-03-06 19:20:00,5.2,42.5673732
2007-03-06 19:30:00,5.0,39.4924329
2007-03-06 19:40:00,4.4,42.6256873
2007-03-06 19:50:00,5.4,39.7867503
2007-03-06 20:00:00,5.3,45.9086234
2007-03-06 20:10:00,5.6,47.5755062
2007-03-06 20:20:00,6.2,44.5975165
2007-03-06 20:30:00,5.6,40.8698855
2007-03-06 20:40:00,5.6,36.4506514
2007-03-06 20:50:00,5.6,39.7971254
2007-03-06 21:00:00,5.2,43.0653268
2007-03-06 21:10:00,5.6,43.5542474
2007-03-06 21:20:00,5.5,41.0716307
2007-03-06 21:30:00,5.1,42.610329
2007-03-06 21:40:00,5.1,45.6966064
2007-03-06 21:50:00,4.8,44.9109603
2007-03-06 22:00:00,5.0,44.3352604
2007-03-06 22:10:00,4.3,54.2635317
2007-03-06 22:20:00,4.9,46.2741843
2007-03-06 22:30:00,4.2,43.2316901
2007-03-06 22:40:00,4.2,47.1971348
2007-03-06 22:50:00,4.0,50.2327359
2007-03-06 23:00:00,3.9,51.1098811
2007-03-06 23:30:00,3.6,45.8302507
2007-03-06 23:40:00,4.1,47.857442
2007-03-06 23:50:00,3.9,47.1739681
2007-01-08 00:00:00,5.2,226.4032019
2007-01-08 00:10:00,5.4,225.0835754
2007-01-08 00:20:00,5.6,223.2421562
2007-01-08 00:30:00,5.5,224.8924482
2007-01-08 01:20:00,5.5,221.1973253
2007-01-08 01:40:00,5.5,217.3634179
2007-01-08 01:50:00,5.5,216.5622026
2007-01-08 02:00:00,5.8,219.463449
2007-01-08 02:20:00,5.7,202.2446415
2007-01-08 02:30:00,5.9,202.9675942
2007-01-08 02:40:00,5.8,202.493094
2007-01-08 02:50:00,6.3,206.3037413
2007-01-08 03:00:00,6.4,206.9690833
2007-01-08 03:10:00,6.3,209.3224174
2007-01-08 03:20:00,6.3,206.5321168
2007-01-08 03:30:00,6.3,207.641308
2007-01-08 03:40:00,6.5,207.2803773
2007-01-08 03:50:00,6.7,208.1257961
2007-01-08 04:00:00,7.0,208.1505092
2007-01-08 04:10:00,7.3,207.9189165
2007-01-08 04:20:00,6.9,207.8975891
2007-01-08 04:40:00,7.1,206.4252905
2007-01-08 04:50:00,7.3,206.2142647
2007-01-08 05:40:00,6.9,207.996269
2007-01-08 06:00:00,6.9,211.9625361
2007-01-08 06:20:00,6.9,210.4766536
2007-01-08 09:50:00,5.1,206.3046301
2007-01-08 10:20:00,4.6,203.9590097
2007-01-08 10:30:00,4.3,200.2482999
2007-01-08 10:40:00,4.4,200.3099515
2007-01-08 10:50:00,4.2,200.6160116
2007-01-08 17:10:00,3.5,26.359562
2007-01-08 20:20:00,4.2,41.4499762
2007-01-08 20:30:00,3.8,43.9862534
2007-02-08 06:20:00,4.7,344.8707447
2007-02-08 07:10:00,5.2,348.0424003
2007-02-08 08:00:00,5.9,345.5732445
2007-02-08 08:30:00,6.3,337.8984173
2007-02-08 08:40:00,6.5,340.5279314
2007-02-08 09:00:00,6.4,336.0979603
2007-03-08 12:10:00,7.2,225.644314
2007-03-08 12:20:00,7.3,225.8591763
2007-03-08 12:30:00,7.3,226.7882788
2007-03-08 12:40:00,7.2,220.7816035
2007-03-08 12:50:00,7.0,221.402581
2007-03-08 13:00:00,6.9,223.2809369
2007-03-08 13:10:00,6.9,228.2283481
2007-03-08 13:20:00,6.7,227.7335218
2007-03-08 13:30:00,6.8,228.514421
2007-03-08 13:40:00,6.7,230.2279179
2007-03-08 13:50:00,6.3,231.0589551
2007-03-08 14:00:00,6.3,231.3526308
2007-03-08 14:10:00,6.2,232.1520854
2007-03-08 14:20:00,7.1,235.0169099
2007-03-08 14:40:00,7.1,237.7706162
2007-03-08 14:50:00,6.9,236.4078734
2007-03-08 15:00:00,7.1,234.184174
2007-03-08 15:10:00,7.3,233.8135709
2007-03-08 15:20:00,8.0,232.480805
2007-03-08 15:30:00,7.4,231.4995663
2007-03-08 15:40:00,7.7,231.7405717
2007-03-08 15:50:00,7.7,228.3188659
2007-03-08 16:00:00,7.3,233.2468829
2007-03-08 16:10:00,7.0,235.7117396
2007-03-08 16:20:00,7.1,234.3010853
2007-03-08 16:30:00,7.6,236.6445424
2007-03-08 16:40:00,7.3,236.2359961
2007-03-08 16:50:00,7.2,234.7747506
2007-03-08 17:00:00,7.5,233.1117531
2007-03-08 17:10:00,7.6,238.7592819
2007-03-08 17:20:00,7.2,236.0695931
2007-03-08 17:30:00,7.0,240.3064403
2007-03-08 17:40:00,6.7,237.703862
2007-03-08 18:00:00,6.4,231.6691129
2007-03-08 18:20:00,6.0,223.8971418
2007-03-08 18:40:00,5.9,216.6865898
2007-03-08 18:50:00,5.5,217.6491696
2007-03-08 19:00:00,5.5,221.4433715
2007-03-08 19:10:00,5.2,220.9469366
2007-03-08 19:20:00,5.4,219.3715043
2007-03-08 19:30:00,5.5,217.9010247
2007-03-08 19:40:00,5.8,215.5590199
2007-03-08 20:00:00,5.9,212.6111351
2007-03-08 20:10:00,5.8,209.4767127
2007-03-08 20:20:00,5.8,204.8611529
2007-03-08 20:30:00,5.9,203.0801369
2007-03-08 20:40:00,5.9,198.845797
2007-03-08 21:10:00,7.0,200.622653
2007-03-08 21:20:00,7.5,198.3831249
2007-03-08 21:30:00,7.4,200.5966483
2007-03-08 21:40:00,7.3,203.6238343
2007-03-08 21:50:00,7.4,204.7958233
2007-03-08 22:00:00,7.2,206.7011217
2007-03-08 22:30:00,8.2,211.3518854
2007-03-08 22:40:00,8.3,204.6684491
2007-03-08 22:50:00,8.3,201.8792419
2007-03-08 23:00:00,8.4,202.2846316
2007-03-08 23:10:00,8.4,203.1925134
2007-03-08 23:50:00,8.9,207.738512
2007-01-09 00:10:00,7.6,285.6739596
2007-01-09 00:20:00,8.1,287.1419921
2007-01-09 00:30:00,8.2,291.5241259
2007-01-09 00:50:00,8.3,289.2759792
2007-01-09 01:00:00,8.0,292.7565162
2007-01-09 01:10:00,8.9,299.112686
2007-01-09 01:20:00,8.3,301.6508028
2007-01-09 01:30:00,9.3,297.4847484
2007-01-09 01:40:00,9.0,299.7003002
2007-01-09 01:50:00,8.8,301.1107249
2007-01-09 02:00:00,8.7,295.1149272
2007-01-09 02:40:00,6.1,296.8236574
2007-01-09 03:50:00,7.4,304.5972153
2007-01-09 04:00:00,7.8,297.2783366
2007-01-09 04:10:00,8.9,287.1814272
2007-01-09 04:30:00,9.1,288.0847297
2007-01-09 04:40:00,8.9,285.7535734
2007-01-09 05:00:00,8.7,284.859577
2007-01-09 05:30:00,8.4,285.3297517
2007-01-09 05:40:00,8.5,282.5220338
2007-01-09 05:50:00,8.3,283.8067133
2007-01-09 06:00:00,8.1,283.6491107
2007-01-09 07:00:00,6.5,288.7581118
2007-01-09 07:30:00,5.3,311.3316125
2007-01-09 08:30:00,4.0,351.3391489
2007-01-09 09:40:00,5.0,8.9470885
2007-01-09 09:50:00,4.2,5.871702
2007-01-09 14:40:00,7.0,267.6374586
2007-01-09 15:50:00,7.4,277.6187036
2007-01-09 16:00:00,7.0,276.4868228
2007-01-09 16:10:00,6.5,279.6236652
2007-01-09 16:20:00,6.5,275.9642925
2007-01-09 16:40:00,7.0,270.6947016
2007-01-09 17:00:00,7.5,266.7416599
2007-01-09 17:10:00,7.5,264.8583672
