date,wind speed,wind direction
2007-08-30 00:30:00,7.5,288.9491111
2007-08-30 00:50:00,7.2,286.3137026
2007-08-30 01:00:00,7.7,293.5271145
2007-08-30 01:10:00,7.5,291.2666421
2007-08-30 01:20:00,7.3,288.8933279
2007-08-30 01:30:00,7.8,286.4566061
2007-08-30 01:40:00,7.4,293.6465985
2007-08-30 01:50:00,7.4,286.0131317
2007-08-30 02:00:00,7.5,288.2778368
2007-08-30 02:10:00,7.4,288.7663654
2007-08-30 02:20:00,7.6,285.0515461
2007-08-30 02:40:00,7.8,285.7898527
2007-08-30 02:50:00,7.6,285.7582413
2007-08-30 03:00:00,7.2,284.0474123
2007-08-30 03:10:00,7.7,277.9083105
2007-08-30 03:20:00,8.0,277.5092953
2007-08-30 03:30:00,7.9,283.6253042
2007-08-30 03:40:00,8.3,278.7061658
2007-08-30 03:50:00,8.1,282.9618236
2007-08-30 04:00:00,8.5,285.7310831
2007-08-30 04:10:00,8.6,287.8241382
2007-08-30 04:20:00,8.4,284.1499213
2007-08-30 04:30:00,8.8,285.8507171
2007-08-30 04:40:00,8.9,282.9325105
2007-08-30 04:50:00,9.3,279.801704
2007-08-30 05:00:00,8.7,281.6767703
2007-08-30 05:10:00,9.6,277.6379755
2007-08-30 05:30:00,9.0,280.049736
2007-08-30 05:40:00,9.1,276.6761753
2007-08-30 06:00:00,10.0,276.7320404
2007-08-30 06:20:00,9.8,270.6888961
2007-08-30 07:20:00,11.7,280.655604
2007-08-30 07:40:00,11.4,274.5776817
2007-08-30 07:50:00,10.7,278.5402426
2007-08-30 08:00:00,10.4,271.9497718
2007-08-30 08:30:00,9.9,270.4595026
2007-08-30 08:40:00,10.0,277.4424746
2007-08-30 08:50:00,10.1,280.0890716
2007-08-30 09:30:00,9.5,271.3476512
2007-08-30 10:10:00,9.8,280.8998707
2007-08-30 10:20:00,9.6,274.8081102
2007-08-30 10:30:00,9.8,275.0410046
2007-08-30 10:40:00,9.8,271.2238419
2007-08-30 11:00:00,10.3,277.7124788
2007-08-30 11:10:00,9.9,283.2087612
2007-08-30 11:30:00,9.1,283.1173603
2007-08-30 12:00:00,9.1,283.0606282
2007-08-30 12:30:00,9.7,284.4672538
2007-08-30 13:10:00,10.0,284.8737526
2007-08-30 13:30:00,10.5,288.577037
2007-08-30 13:40:00,10.4,289.2520309
2007-08-30 13:50:00,9.9,291.8834799
2007-08-30 14:10:00,10.2,293.3967092
2007-08-30 14:20:00,10.2,290.2569114
2007-08-30 14:30:00,10.3,294.7276799
2007-08-30 15:10:00,10.1,296.1508298
2007-08-30 15:20:00,10.2,297.8226132
2007-08-30 15:40:00,9.7,303.3015379
2007-08-30 15:50:00,9.9,301.5448935
2007-08-30 16:00:00,9.9,303.5754081
2007-08-30 16:10:00,10.2,303.1944937
2007-08-30 16:20:00,10.1,305.6186877
2007-08-30 16:30:00,10.2,307.3054812
2007-08-30 16:40:00,10.1,309.8522213
2007-08-30 16:50:00,9.6,310.701926
2007-08-30 17:00:00,9.6,301.68788
2007-08-30 17:10:00,9.5,300.4401265
2007-08-30 17:20:00,9.6,303.1142969
2007-08-30 17:30:00,9.8,303.1153976
2007-08-30 17:40:00,10.1,300.6656196
2007-08-30 17:50:00,10.1,298.2694036
2007-08-30 18:00:00,10.4,300.4446443
2007-08-30 19:40:00,10.0,309.6555547
2007-08-30 19:50:00,9.2,311.2691516
2007-08-30 20:00:00,9.2,310.753201
2007-08-30 20:10:00,9.4,307.8043755
2007-08-30 20:20:00,9.2,304.9212009
2007-08-30 20:30:00,9.4,304.2246991
2007-08-30 20:40:00,8.9,303.7630079
2007-08-30 20:50:00,9.4,304.5909202
2007-08-30 21:00:00,8.7,304.3259976
2007-08-30 21:10:00,9.3,293.8855558
2007-08-30 21:20:00,8.8,300.3846111
2007-08-30 21:30:00,9.1,301.8801302
2007-08-30 21:40:00,9.0,300.592531
2007-08-30 21:50:00,9.2,300.8229695
2007-08-30 22:00:00,9.3,303.1949621
2007-08-30 22:10:00,9.1,300.1078522
2007-08-30 22:30:00,8.9,305.501202
2007-08-30 22:40:00,8.5,306.4174422
2007-08-30 22:50:00,8.2,305.0627134
2007-08-30 23:00:00,8.5,304.2256181
2007-08-30 23:30:00,8.5,306.6112249
2007-08-30 23:40:00,8.4,303.5523425
2007-08-30 23:50:00,8.1,303.8324974
2007-08-31 00:00:00,8.4,305.0803444
2007-08-31 00:10:00,8.0,307.356664
2007-08-31 00:20:00,8.4,304.4860009
2007-08-31 00:30:00,8.7,302.7518908
2007-08-31 00:40:00,8.5,306.8564165
2007-08-31 00:50:00,8.5,305.4016781
2007-08-31 01:00:00,8.4,306.199265
2007-08-31 02:10:00,8.8,280.6909003
2007-08-31 02:30:00,5.9,275.2610858
2007-08-31 03:00:00,6.3,264.1944352
2007-08-31 03:10:00,6.2,270.6367449
2007-08-31 04:20:00,6.7,258.0600328
2007-08-31 04:40:00,6.0,249.1706902
2007-08-31 05:00:00,7.3,252.8327576
2007-08-31 05:10:00,8.2,257.2967398
2007-08-31 05:20:00,9.5,260.5523223
2007-08-31 06:10:00,9.5,268.0870601
2007-08-31 06:20:00,9.8,268.2811586
2007-08-31 06:30:00,10.0,266.5638343
2007-08-31 06:50:00,9.4,270.6167054
2007-08-31 07:00:00,9.0,267.9786789
2007-08-31 07:10:00,9.1,267.6069583
2007-08-31 07:20:00,9.1,268.7460458
2007-08-31 08:10:00,10.1,288.503823
2007-08-31 08:30:00,10.0,282.8486481
2007-08-31 08:50:00,9.8,280.5763195
2007-08-31 09:10:00,9.9,282.7067908
2007-08-31 09:30:00,9.9,288.0850329
2007-08-31 09:40:00,10.0,282.7088697
2007-08-31 10:40:00,11.1,285.1605061
2007-08-31 11:00:00,11.4,279.6481997
2007-08-31 11:10:00,10.7,278.9185194
2007-08-31 11:40:00,12.4,285.5724032
2007-08-31 11:50:00,11.3,293.3920935
2007-08-31 12:20:00,12.9,292.2174964
2007-08-31 12:40:00,11.9,292.171831
2007-08-31 13:10:00,12.6,289.1628282
2007-08-31 13:30:00,12.5,291.9874267
2007-08-31 13:50:00,12.5,295.2589963
2007-08-31 14:20:00,11.9,296.4705243
2007-08-31 14:30:00,11.8,294.6024271
2007-08-31 14:40:00,11.3,292.5844044
2007-08-31 14:50:00,11.4,291.1050789
2007-08-31 15:00:00,12.0,289.2715146
2007-08-31 15:40:00,12.1,308.0443839
2007-08-31 15:50:00,11.5,308.7318284
2007-08-31 16:10:00,11.0,304.6600061
2007-08-31 16:20:00,11.2,303.1951293
2007-08-31 16:30:00,10.6,309.4629824
2007-08-31 16:40:00,11.0,308.3264495
2007-08-31 16:50:00,10.4,310.7117061
2007-08-31 17:00:00,10.7,306.9600319
2007-08-31 17:10:00,11.2,303.145413
2007-08-31 17:30:00,9.7,307.3434215
2007-08-31 17:40:00,9.4,305.9890724
2007-08-31 18:00:00,9.0,293.3659764
2007-08-31 18:10:00,8.7,298.1642328
2007-08-31 18:20:00,8.6,298.5161562
2007-08-31 18:30:00,8.5,299.2063318
2007-08-31 18:50:00,7.7,307.6690172
2007-08-31 19:00:00,8.2,306.2638263
2007-08-31 19:10:00,7.6,303.7189032
2007-08-31 19:20:00,7.9,296.4557802
2007-08-31 19:30:00,7.8,293.2869889
2007-08-31 19:40:00,7.5,290.3129878
2007-08-31 20:10:00,6.8,281.1756236
2007-08-31 20:30:00,6.7,284.7592738
2007-08-31 20:50:00,5.9,287.292924
2007-08-31 21:10:00,6.0,275.1282223
2007-08-31 21:20:00,6.2,280.6516787
2007-08-31 21:40:00,5.4,291.315121
2007-08-31 21:50:00,5.4,284.7322324
2007-08-31 22:00:00,5.5,283.8504955
2007-08-31 22:10:00,5.9,291.0204939
2007-08-31 22:20:00,6.2,283.6199061
2007-08-31 22:30:00,6.4,284.9563494
2007-08-31 22:40:00,6.4,285.3088625
2007-08-31 22:50:00,6.3,280.7365662
2007-08-31 23:00:00,6.3,282.0664076
2007-08-31 23:20:00,6.5,282.4581514
2007-07-09 00:00:00,8.7,351.327571
2007-07-09 00:10:00,9.1,352.6349717
2007-07-09 00:20:00,9.1,353.3805335
2007-07-09 00:30:00,9.7,353.4014894
2007-07-09 00:50:00,10.0,354.7454637
2007-07-09 01:10:00,10.5,352.8629138
2007-07-09 01:20:00,10.2,357.3641556
2007-07-09 01:30:00,11.3,358.6536279
2007-07-09 01:40:00,9.2,356.4442156
2007-07-09 02:30:00,10.5,6.9238819
2007-07-09 02:40:00,9.4,8.0760698
2007-07-09 02:50:00,8.8,5.7398218
2007-07-09 03:00:00,9.7,6.2237148
2007-07-09 03:10:00,9.4,10.878457
2007-07-09 03:20:00,9.7,5.5456034
2007-07-09 03:30:00,7.8,8.0123484
2007-07-09 03:40:00,9.9,5.4550891
2007-07-09 03:50:00,10.2,6.0547758
2007-07-09 04:00:00,7.3,7.8602715
2007-07-09 04:10:00,8.0,0.5812742
2007-07-09 04:20:00,7.6,353.2020626
2007-07-09 04:30:00,7.9,356.3059807
2007-07-09 04:40:00,9.4,359.8730203
2007-07-09 04:50:00,10.8,6.283493
2007-07-09 05:00:00,9.9,7.5806304
2007-07-09 05:10:00,9.6,3.1193281
2007-07-09 05:20:00,8.8,0.9380005
2007-07-09 05:30:00,9.2,0.3872969
2007-07-09 05:40:00,9.2,2.7054408
2007-07-09 06:00:00,9.5,3.2637609
2007-07-09 06:20:00,8.5,1.2751062
2007-07-09 06:50:00,8.3,0.124872
2007-07-09 08:00:00,9.4,352.5742675
2007-07-09 08:10:00,9.8,354.2240036
2007-07-09 08:50:00,9.0,355.2311723
2007-07-09 09:10:00,8.8,355.7471014
2007-07-09 09:20:00,8.4,353.220942
2007-07-09 09:30:00,8.9,352.7034202
2007-07-09 09:40:00,8.9,354.4896705
2007-07-09 09:50:00,8.1,356.4405436
2007-07-09 10:00:00,8.3,352.2739116
2007-07-09 10:30:00,8.7,358.8557793
2007-07-09 10:50:00,8.3,1.7663318
2007-07-09 11:10:00,8.3,1.6707068
2007-07-09 11:40:00,8.4,5.9456057
2007-07-09 12:20:00,7.6,3.2882835
2007-07-09 12:30:00,7.7,1.0704446
2007-07-09 12:40:00,7.7,359.6530696
2007-07-09 12:50:00,7.7,3.8363794
2007-07-09 13:20:00,8.4,3.4429733
2007-07-09 13:30:00,8.4,3.0076951
2007-07-09 13:40:00,8.3,4.0605707
2007-07-09 13:50:00,8.1,5.2182691
2007-07-09 14:00:00,7.8,5.7584175
2007-07-09 14:20:00,7.6,4.7645937
2007-07-09 14:30:00,7.6,6.3657197
2007-07-09 14:50:00,7.0,6.64697
2007-07-09 15:00:00,7.1,2.0230138
2007-07-09 15:10:00,7.2,359.9880597
2007-07-09 15:20:00,6.9,0.0235372
2007-07-09 15:30:00,6.8,358.0069597
2007-07-09 15:40:00,6.5,358.8910732
2007-07-09 15:50:00,6.6,354.0653374
2007-07-09 16:00:00,6.9,352.5260744
2007-07-09 16:20:00,6.0,354.1245031
2007-07-09 16:30:00,6.1,350.591086
2007-07-09 16:40:00,6.1,349.8934833
2007-07-09 16:50:00,5.9,347.8124019
2007-07-09 17:00:00,6.3,344.9414343
2007-07-09 17:30:00,5.3,342.5205222
2007-07-09 19:40:00,5.5,311.6556169
2007-07-09 19:50:00,5.4,305.195937
2007-07-09 21:20:00,5.6,286.6879516
2007-07-09 21:40:00,5.7,280.9750053
2007-07-09 21:50:00,6.1,283.0204329
2007-07-09 22:00:00,6.2,280.7388469
2007-07-09 22:10:00,6.6,275.8017595
2007-07-09 22:20:00,6.4,274.0649765
2007-07-09 23:10:00,8.2,281.2247904
2007-07-09 23:30:00,8.6,284.7609143
2007-08-09 00:00:00,9.2,291.8766049
2007-08-09 00:10:00,9.2,295.5839873
2007-08-09 00:40:00,9.3,307.0467345
2007-08-09 01:00:00,9.0,302.4124208
2007-08-09 01:10:00,9.3,309.9275692
2007-08-09 01:30:00,6.5,310.7317222
2007-08-09 03:50:00,5.4,309.6994336
2007-08-09 04:00:00,5.3,305.1953354
2007-08-09 04:20:00,5.6,310.3184635
2007-08-09 05:00:00,4.9,311.4721088
2007-08-09 05:10:00,5.1,306.53804
2007-08-09 05:20:00,5.1,306.7610333
2007-08-09 05:30:00,5.5,304.1607074
2007-08-09 05:40:00,5.7,305.5580431
2007-08-09 05:50:00,5.8,310.2388352
2007-08-09 11:30:00,6.7,345.0921865
2007-08-09 11:40:00,6.8,348.4400468
2007-08-09 12:50:00,7.1,355.3830486
2007-08-09 13:00:00,6.6,358.8281006
2007-08-09 13:10:00,6.2,358.5508593
2007-08-09 13:20:00,6.3,354.4445408
2007-08-09 13:50:00,5.9,353.0194923
2007-08-09 14:00:00,4.9,349.6214479
2007-08-09 14:10:00,4.9,340.2777274
2007-08-09 14:40:00,6.2,333.8365477
2007-08-09 15:50:00,8.3,338.7293102
2007-08-09 16:00:00,8.4,341.3435883
2007-08-09 16:10:00,8.1,337.7803258
2007-08-09 16:20:00,7.5,339.323806
2007-08-09 16:30:00,8.8,335.4942401
2007-08-09 16:40:00,8.9,337.4630375
2007-08-09 17:30:00,9.6,335.784591
2007-08-09 17:50:00,9.7,336.0890697
2007-08-09 18:00:00,10.0,334.4738322
2007-08-09 18:20:00,9.9,343.9768984
2007-08-09 19:00:00,8.9,342.1761567
2007-08-09 19:10:00,8.6,340.5082034
2007-08-09 19:20:00,9.1,338.9817592
2007-08-09 19:30:00,8.9,337.5301438
2007-08-09 19:40:00,9.0,334.8666247
2007-08-09 19:50:00,9.2,333.6643357
2007-08-09 20:40:00,8.3,335.016829
2007-08-09 21:10:00,7.9,342.1152106
2007-08-09 21:20:00,7.6,335.8721226
2007-08-09 21:40:00,9.5,345.091106
2007-08-09 21:50:00,9.7,346.9314201
2007-08-09 22:10:00,10.3,350.0597175
2007-08-09 22:20:00,10.8,354.9437954
2007-08-09 22:30:00,10.8,351.5953007
2007-08-09 22:50:00,10.1,351.761667
2007-08-09 23:00:00,10.1,348.2369708
2007-08-09 23:20:00,9.9,342.9117486
2007-08-09 23:30:00,10.6,341.7487806
2007-08-09 23:40:00,10.5,341.7101177
2007-08-09 23:50:00,10.1,339.1188771
2007-09-09 00:00:00,11.2,337.1275695
2007-09-09 00:10:00,10.5,335.6491005
2007-09-09 00:30:00,10.4,333.4253934
2007-09-09 00:40:00,11.8,339.5947081
2007-09-09 00:50:00,11.5,338.0069741
2007-09-09 01:00:00,11.4,335.3112629
2007-09-09 01:30:00,9.9,335.6462505
2007-09-09 01:40:00,9.4,338.4922304
2007-09-09 01:50:00,9.2,332.8615003
2007-09-09 02:30:00,11.2,339.8393034
2007-09-09 02:40:00,12.1,339.9836068
2007-09-09 03:00:00,11.7,338.1317998
2007-09-09 03:10:00,11.8,339.1816406
2007-09-09 03:20:00,11.3,343.6824559
2007-09-09 03:30:00,11.0,335.0367894
2007-09-09 04:10:00,11.2,351.4258196
2007-09-09 04:20:00,11.0,345.2549657
2007-09-09 04:30:00,10.7,351.3688281
2007-09-09 04:40:00,10.2,355.5646978
2007-09-09 04:50:00,9.7,350.0278195
2007-09-09 05:00:00,10.1,351.1138863
2007-09-09 05:20:00,11.2,353.3271429
2007-09-09 05:50:00,11.1,341.8019937
2007-09-09 06:00:00,11.8,340.1800139
2007-09-09 06:10:00,10.0,338.0495167
2007-09-09 06:20:00,10.7,337.0247539
2007-09-09 06:30:00,9.4,338.6078518
2007-09-09 06:40:00,9.0,346.1459819
2007-09-09 06:50:00,10.7,344.1398405
2007-09-09 07:10:00,9.6,353.9189855
2007-09-09 07:20:00,8.9,355.4701563
2007-09-09 07:30:00,9.6,358.9161437
2007-09-09 07:50:00,10.2,353.9179471
2007-09-09 08:00:00,11.9,340.559911
2007-09-09 08:50:00,10.4,345.1788655
2007-09-09 09:00:00,9.9,342.5737304
2007-09-09 09:10:00,9.8,340.7298221
2007-09-09 09:20:00,10.7,345.6602032
2007-09-09 09:40:00,9.8,345.1326143
2007-09-09 09:50:00,10.0,345.7377569
2007-09-09 10:00:00,9.0,340.5590451
2007-09-09 10:20:00,9.1,343.8249228
2007-09-09 10:30:00,8.2,354.5840549
2007-09-09 10:40:00,8.8,351.2488344
2007-09-09 10:50:00,8.3,354.9903551
2007-09-09 11:00:00,8.0,354.2225002
2007-09-09 11:10:00,8.5,352.324226
2007-09-09 11:30:00,7.7,350.808304
2007-09-09 12:00:00,6.8,343.5963274
2007-09-09 12:30:00,7.5,334.608587
2007-09-09 13:30:00,7.2,339.8967102
2007-09-09 14:00:00,6.3,336.1124015
2007-09-09 16:30:00,7.1,312.4552047
2007-09-09 17:30:00,5.8,310.2783803
2007-09-09 17:40:00,6.3,306.8605418
2007-09-09 19:20:00,4.0,296.7053838
2007-09-09 19:50:00,5.4,271.3066185
2007-09-09 20:00:00,5.2,264.9872461
2007-09-09 20:10:00,5.8,259.9553746
2007-09-09 20:20:00,6.1,260.4767961
2007-09-09 20:30:00,6.5,257.7637477
2007-09-09 20:40:00,6.7,251.3452463
2007-09-09 20:50:00,6.6,249.663823
2007-09-09 21:00:00,7.4,248.0763557
2007-09-09 21:10:00,7.6,243.77009
2007-09-09 21:20:00,7.9,247.5398936
2007-09-09 21:30:00,8.4,242.8057623
2007-09-09 21:40:00,8.3,244.6667406
2007-09-09 21:50:00,8.8,245.8249781
2007-09-09 22:00:00,8.9,240.358437
2007-09-09 22:10:00,8.6,241.5974969
2007-09-09 22:20:00,9.5,240.9535769
2007-09-09 22:30:00,9.8,242.8201679
2007-09-09 22:40:00,10.0,241.4106266
2007-09-09 22:50:00,10.9,240.4958686
2007-09-09 23:00:00,11.3,239.1769082
2007-09-09 23:10:00,11.3,240.4670472
2007-09-09 23:20:00,11.8,238.9267589
2007-09-09 23:30:00,11.6,239.3539207
2007-09-13 09:20:00,4.2,122.1431746
2007-09-13 20:50:00,6.0,168.4085368
2007-09-13 21:00:00,6.0,178.4085145
2007-09-13 21:10:00,6.4,184.5215485
2007-09-13 21:30:00,6.9,186.8918724
2007-09-13 21:40:00,6.9,187.3613568
2007-09-13 21:50:00,7.3,185.4550931
2007-09-13 22:10:00,7.9,190.0152837
2007-09-13 22:20:00,7.8,191.7666326
2007-09-13 22:30:00,7.9,195.3769313
2007-09-13 22:40:00,8.1,197.4235719
2007-09-13 23:00:00,8.2,198.6912865
2007-09-13 23:10:00,8.4,197.1542614
2007-09-13 23:40:00,8.8,195.8947299
2007-09-13 23:50:00,8.5,197.6462817
2007-09-14 00:10:00,9.1,192.557641
2007-09-14 00:20:00,9.1,191.2120767
2007-09-14 00:30:00,9.6,192.7730939
2007-09-14 00:40:00,9.4,192.9760399
2007-09-14 01:20:00,9.6,192.1058439
2007-09-14 01:40:00,9.6,196.4083159
2007-09-14 01:50:00,9.3,198.4947179
2007-09-14 02:20:00,9.6,209.6907987
2007-09-14 02:30:00,10.4,208.558663
2007-09-14 03:30:00,11.1,206.2619658
2007-09-14 03:40:00,10.7,207.4972723
2007-09-14 04:00:00,11.1,210.7923695
2007-09-14 04:10:00,11.4,212.2882081
2007-09-14 04:20:00,11.3,211.0925929
2007-09-14 04:40:00,11.7,212.4827321
2007-09-14 04:50:00,11.2,214.0391724
2007-09-14 05:00:00,11.7,215.0011975
2007-09-14 05:10:00,11.9,216.6627122
2007-09-14 05:20:00,12.4,219.3412064
2007-09-14 05:30:00,12.4,219.6996046
2007-09-14 05:40:00,12.1,221.1247321
2007-09-14 05:50:00,12.9,224.8140201
2007-09-14 06:00:00,13.2,227.4123674
2007-09-14 06:10:00,12.6,226.9620145
2007-09-14 06:20:00,12.4,226.6635266
2007-09-14 06:30:00,12.6,229.0753799
2007-09-14 06:40:00,12.7,229.5645263
2007-09-14 06:50:00,12.2,231.8664055
2007-09-14 07:00:00,12.4,232.8091821
2007-09-14 07:10:00,12.3,235.204647
2007-09-14 07:20:00,12.4,236.8739952
2007-09-14 07:30:00,12.4,240.7772934
2007-09-14 07:40:00,12.1,240.9395764
2007-09-14 07:50:00,12.9,241.4898005
2007-09-14 08:00:00,12.0,243.0643471
2007-09-14 08:20:00,11.8,241.4468034
2007-09-14 08:30:00,11.2,242.0315819
2007-09-14 08:50:00,11.5,247.2138582
2007-09-14 09:10:00,12.1,249.2662393
2007-09-14 09:40:00,11.5,245.9754042
2007-09-14 09:50:00,11.3,247.3499596
2007-09-14 10:30:00,11.3,244.5824078
2007-09-14 10:40:00,12.0,247.745694
2007-09-14 10:50:00,12.4,253.658293
2007-09-14 11:00:00,12.9,257.4066922
2007-09-14 11:10:00,11.8,261.4296837
2007-09-14 11:20:00,11.9,262.4356344
2007-09-14 11:30:00,11.5,260.8768829
2007-09-14 12:00:00,12.1,268.9875389
2007-09-14 12:30:00,10.6,281.1076023
2007-09-14 13:00:00,10.9,278.2540432
2007-09-14 13:30:00,9.8,270.4872876
2007-09-14 14:00:00,10.9,256.8017005
2007-09-14 15:30:00,12.0,304.5379222
2007-09-14 15:50:00,11.7,305.5808887
2007-09-14 16:00:00,11.2,313.7412394
2007-09-14 16:10:00,11.7,307.7049145
2007-09-14 16:20:00,11.1,309.1937858
2007-09-14 16:30:00,10.9,313.5410636
2007-09-14 16:40:00,11.4,309.1463889
2007-09-14 16:50:00,12.0,310.1499267
2007-09-14 17:00:00,11.0,309.3294648
2007-09-14 17:10:00,10.9,312.8094377
2007-09-14 17:40:00,11.0,313.94861
2007-09-14 17:50:00,10.8,309.6702729
2007-09-14 18:50:00,11.7,311.3238886
2007-09-14 19:00:00,10.2,314.8048162
2007-09-14 23:10:00,11.2,336.9410907
2007-09-14 23:20:00,11.0,341.0534785
2007-09-14 23:30:00,10.6,338.302329
2007-09-14 23:40:00,10.1,342.4480239
2007-09-14 23:50:00,10.0,341.4806984
2007-09-15 00:00:00,9.4,340.0002033
2007-09-15 00:10:00,9.0,344.2574787
2007-09-15 00:20:00,8.6,343.2169865
2007-09-15 00:30:00,8.5,346.1257291
2007-09-15 00:50:00,8.8,346.7272191
2007-09-15 01:00:00,8.7,346.6460392
2007-09-15 01:10:00,8.5,353.051398
2007-09-15 01:20:00,8.3,347.4774978
2007-09-15 01:30:00,7.4,345.509789
2007-09-15 01:40:00,7.5,347.9590737
2007-09-15 01:50:00,8.3,343.4880599
2007-09-15 02:00:00,8.6,346.347003
2007-09-15 02:50:00,9.1,345.5589441
2007-09-15 03:00:00,8.5,343.8074925
2007-09-15 03:10:00,8.5,344.2619018
2007-09-15 03:20:00,9.0,341.9561886
2007-09-15 03:30:00,9.2,354.4462393
2007-09-15 03:40:00,9.6,348.8440798
2007-09-15 03:50:00,8.2,351.7364268
2007-09-15 04:00:00,8.7,349.4609249
2007-09-15 04:10:00,8.6,345.336834
2007-09-15 04:20:00,7.7,346.6598063
2007-09-15 04:30:00,8.2,354.4830586
2007-09-15 04:40:00,8.3,349.5521516
2007-09-15 05:10:00,7.5,345.1812369
2007-09-15 05:30:00,6.3,349.1007588
2007-09-15 05:50:00,6.3,341.9504165
2007-09-15 18:10:00,4.5,199.5541752
2007-09-15 18:20:00,4.7,200.7430516
2007-09-15 18:30:00,4.4,196.7197101
2007-09-15 18:40:00,4.8,197.3147234
2007-09-15 18:50:00,4.7,191.8502165
2007-09-15 19:00:00,4.7,192.3029343
2007-09-15 19:20:00,5.5,198.0659646
2007-09-15 19:30:00,5.5,198.2997018
2007-09-15 19:40:00,6.0,198.0885114
2007-09-15 20:00:00,6.4,197.2300291
2007-09-15 20:10:00,6.5,198.5781853
2007-09-15 20:20:00,6.8,195.5143184
2007-09-15 20:30:00,7.0,193.8324249
2007-09-15 20:40:00,7.4,193.9366955
2007-09-15 21:00:00,7.2,193.225295
2007-09-15 21:10:00,7.8,193.5853089
2007-09-15 21:20:00,7.8,192.9515633
2007-09-15 21:30:00,7.6,192.8474151
2007-09-15 21:40:00,7.4,192.9995927
2007-09-15 21:50:00,7.6,193.0869706
2007-09-15 22:10:00,7.5,192.405432
2007-09-15 22:30:00,7.4,192.6251925
2007-09-15 22:40:00,7.6,191.3770355
2007-09-15 23:00:00,7.5,192.418196
2007-09-15 23:30:00,7.2,196.2866509
2007-09-15 23:40:00,7.7,198.4766178
2007-09-15 23:50:00,7.8,198.8814009
2007-09-16 00:00:00,7.7,198.6380544
2007-09-16 00:10:00,7.6,196.2545041
2007-09-16 00:50:00,8.3,191.9360334
2007-09-16 01:00:00,8.3,195.1997665
2007-09-16 01:10:00,9.0,197.0990039
2007-09-16 01:20:00,9.2,196.3854301
2007-09-16 01:30:00,9.3,196.8347544
2007-09-16 01:40:00,9.5,199.1447676
2007-09-16 01:50:00,9.8,203.8508514
2007-09-16 02:20:00,9.7,210.9267722
2007-09-16 02:50:00,10.0,216.8051379
2007-09-16 03:30:00,8.6,225.3258981
2007-09-16 03:40:00,8.8,231.1760982
2007-09-16 04:00:00,8.9,233.6352439
2007-09-16 04:10:00,8.8,232.7265656
2007-09-16 04:20:00,9.0,230.9709912
2007-09-16 04:30:00,8.7,234.3153441
2007-09-16 04:40:00,8.5,235.8418288
2007-09-16 04:50:00,8.1,236.4328207
2007-09-16 05:10:00,8.9,239.0937461
2007-09-16 05:30:00,9.6,237.5691432
2007-09-16 05:40:00,9.5,237.8112544
2007-09-16 05:50:00,9.3,236.7121278
2007-09-16 06:00:00,9.7,238.711535
2007-09-16 06:10:00,9.9,236.9995561
2007-09-16 06:40:00,9.3,236.9332251
2007-09-16 06:50:00,9.8,236.9530575
2007-09-16 08:10:00,11.2,230.1086325
2007-09-16 08:30:00,11.2,225.6689432
2007-09-16 10:30:00,12.9,225.0597323
2007-09-16 11:10:00,12.4,223.1284642
2007-09-16 11:20:00,13.0,224.3672978
2007-09-16 11:30:00,12.9,225.3119781
2007-09-16 12:00:00,13.0,226.7908513
2007-09-16 12:10:00,13.0,226.7821563
2007-09-16 12:20:00,14.1,227.6899862
2007-09-16 12:30:00,13.3,226.3191523
2007-09-16 12:50:00,13.2,226.8780396
2007-09-16 13:00:00,14.5,225.4476261
2007-09-16 13:20:00,14.4,222.7418863
2007-09-16 13:30:00,13.9,224.6682837
2007-09-16 13:50:00,13.0,219.2499227
2007-09-16 14:00:00,13.9,220.0911871
2007-09-16 14:20:00,14.6,220.4001124
2007-09-16 14:50:00,13.8,222.0717258
2007-09-16 15:10:00,13.4,218.6710576
2007-09-16 15:20:00,13.2,219.2884729
2007-09-16 15:30:00,14.2,218.0156335
2007-09-16 15:40:00,14.3,218.1587098
2007-09-16 15:50:00,15.1,219.7969469
2007-09-16 16:00:00,14.8,219.3865945
2007-09-16 16:10:00,15.6,218.6611293
2007-09-16 16:20:00,15.8,218.3090435
2007-09-16 16:30:00,15.6,218.2748713
2007-09-16 16:50:00,15.8,222.6388758
2007-09-16 17:10:00,16.0,223.4719483
2007-09-16 17:30:00,16.9,221.2097303
2007-09-16 17:40:00,17.5,222.7440317
2007-09-16 18:00:00,15.9,223.8527774
2007-09-16 18:30:00,17.4,223.5033301
2007-09-16 18:50:00,17.4,224.4844777
2007-09-16 19:00:00,17.7,225.0688642
2007-09-16 19:10:00,19.1,224.7665081
2007-09-16 19:20:00,18.4,224.7589358
2007-09-16 19:30:00,17.4,226.7447519
2007-09-16 19:40:00,16.4,227.9666109
2007-09-16 19:50:00,16.9,228.4644703
2007-09-16 20:00:00,16.0,229.8815373
2007-09-16 20:10:00,17.1,229.9860236
2007-09-16 20:20:00,15.3,230.7487891
2007-09-16 20:30:00,15.6,230.7161035
2007-09-16 20:40:00,16.4,233.3049163
2007-09-16 20:50:00,15.8,233.8326815
2007-09-16 21:00:00,15.3,235.9749096
2007-09-16 21:30:00,15.5,239.4079855
2007-09-16 21:40:00,15.6,240.403022
2007-09-16 21:50:00,15.3,243.0133457
2007-09-16 22:00:00,14.9,244.0140715
2007-09-16 22:10:00,15.0,243.6985462
2007-09-16 22:20:00,15.2,244.0227179
