date,wind speed,wind direction
2007-05-26 06:10:00,7.2,23.0228313
2007-05-26 06:20:00,7.1,21.9302067
2007-05-26 06:30:00,7.2,24.4078162
2007-05-26 06:40:00,7.7,21.7933526
2007-05-26 06:50:00,7.9,21.9421313
2007-05-26 07:00:00,7.5,27.082061
2007-05-26 07:10:00,7.6,28.6571471
2007-05-26 07:20:00,7.6,25.6044822
2007-05-26 07:30:00,7.6,26.8063431
2007-05-26 07:40:00,7.4,30.2713648
2007-05-26 07:50:00,7.1,34.036431
2007-05-26 08:00:00,7.7,32.6865774
2007-05-26 08:10:00,7.3,26.2951137
2007-05-26 08:20:00,7.0,33.1208193
2007-05-26 08:30:00,7.0,33.4630579
2007-05-26 08:40:00,7.3,26.5510515
2007-05-26 08:50:00,7.8,23.7585592
2007-05-26 09:00:00,7.5,25.7760124
2007-05-26 09:10:00,7.8,27.7141572
2007-05-26 09:20:00,7.5,27.2401563
2007-05-26 09:30:00,8.4,25.7545409
2007-05-26 09:40:00,8.2,26.416188
2007-05-26 09:50:00,8.1,28.0598347
2007-05-26 10:00:00,7.8,27.1732893
2007-05-26 10:10:00,7.7,30.9913374
2007-05-26 10:20:00,8.2,36.9262932
2007-05-26 10:30:00,7.2,38.6408454
2007-05-26 10:40:00,7.3,40.3419225
2007-05-26 10:50:00,6.8,36.7253453
2007-05-26 11:00:00,6.4,32.9849678
2007-05-26 11:10:00,6.7,32.4381325
2007-05-26 11:20:00,6.7,31.4665311
2007-05-26 11:30:00,6.9,34.1836629
2007-05-26 11:40:00,7.0,27.0569676
2007-05-26 12:00:00,7.6,25.0712588
2007-05-26 12:10:00,7.4,25.012541
2007-05-26 12:20:00,6.8,27.8339676
2007-05-26 12:30:00,6.5,33.3397694
2007-05-26 12:40:00,7.2,37.6451995
2007-05-26 12:50:00,7.1,41.4636737
2007-05-26 13:00:00,7.0,40.0836737
2007-05-26 13:10:00,6.4,39.7994412
2007-05-26 13:20:00,5.8,37.8810445
2007-05-26 13:30:00,5.7,38.7924946
2007-05-26 13:40:00,5.9,40.9263248
2007-05-26 13:50:00,6.4,36.2277547
2007-05-26 14:00:00,6.2,39.9429877
2007-05-26 14:10:00,6.3,46.7641127
2007-05-26 14:20:00,6.6,50.4564262
2007-05-26 14:30:00,7.0,47.5718363
2007-05-26 14:40:00,6.7,53.9343119
2007-05-26 14:50:00,7.3,47.9533969
2007-05-26 15:00:00,7.2,45.4368762
2007-05-26 15:10:00,7.2,43.171476
2007-05-26 15:20:00,7.2,42.8377004
2007-05-26 15:30:00,7.6,44.704354
2007-05-26 15:40:00,7.9,46.6547307
2007-05-26 15:50:00,8.0,43.4315179
2007-05-26 16:00:00,7.6,38.791421
2007-05-26 16:10:00,7.4,41.6473421
2007-05-26 16:20:00,7.6,49.1975333
2007-05-26 16:30:00,7.3,47.8143596
2007-05-26 16:40:00,7.8,49.7072896
2007-05-26 16:50:00,9.7,45.6092789
2007-05-26 17:00:00,9.8,43.0405856
2007-05-26 17:10:00,9.3,40.8322183
2007-05-26 17:20:00,9.0,36.5541921
2007-05-26 17:30:00,9.2,36.905673
2007-05-26 17:40:00,8.7,42.1768192
2007-05-26 17:50:00,8.7,43.7804135
2007-05-26 18:00:00,8.4,44.7222899
2007-05-26 18:10:00,7.3,51.9222068
2007-05-26 18:20:00,8.2,50.0912027
2007-05-26 18:30:00,9.3,47.9424569
2007-05-26 18:40:00,10.6,43.3176968
2007-05-26 18:50:00,10.4,39.2413662
2007-05-26 19:00:00,10.4,38.9563862
2007-05-26 19:10:00,10.8,38.8907465
2007-05-26 19:20:00,10.0,40.0881668
2007-05-26 19:30:00,9.7,46.4632305
2007-05-26 19:40:00,8.8,50.0933094
2007-05-26 19:50:00,9.4,45.7381829
2007-05-26 20:00:00,10.0,45.4970932
2007-05-26 20:10:00,10.5,45.1418706
2007-05-26 20:20:00,9.1,47.9082223
2007-05-26 20:30:00,10.2,50.653571
2007-05-26 20:40:00,11.1,45.2059929
2007-05-26 20:50:00,10.3,47.2517309
2007-05-26 21:00:00,9.6,46.4395805
2007-05-26 21:10:00,10.3,49.0254663
2007-05-26 21:20:00,10.1,48.7872638
2007-05-26 21:30:00,9.8,50.3304752
2007-05-26 21:50:00,8.9,52.2600394
2007-05-26 22:10:00,9.0,49.6651596
2007-05-26 22:20:00,9.2,54.3059139
2007-05-26 22:30:00,8.5,52.5746434
2007-05-26 22:40:00,8.6,51.3622923
2007-05-26 23:00:00,9.0,50.7522042
2007-05-26 23:10:00,9.9,53.5196959
2007-05-26 23:20:00,9.9,56.0395614
2007-05-26 23:30:00,10.0,56.7882939
2007-05-26 23:40:00,9.9,55.1630146
2007-05-26 23:50:00,10.1,56.7027036
2007-05-27 00:00:00,10.7,57.8914768
2007-05-27 00:10:00,10.6,62.7148944
2007-05-27 00:40:00,10.9,67.3631495
2007-05-27 00:50:00,10.3,64.0875116
2007-05-27 01:10:00,8.2,50.7258155
2007-05-27 01:20:00,8.4,46.7410229
2007-05-27 01:30:00,9.0,42.9467275
2007-05-27 01:40:00,9.0,43.5356122
2007-05-27 01:50:00,8.8,47.2206262
2007-05-27 02:00:00,9.2,39.9655367
2007-05-27 02:10:00,9.7,47.2169308
2007-05-27 02:40:00,10.3,52.3551755
2007-05-27 02:50:00,8.2,50.0561006
2007-05-27 03:00:00,8.4,45.9771366
2007-05-27 03:10:00,7.9,38.7499417
2007-05-27 03:20:00,6.8,38.1179817
2007-05-27 03:30:00,6.6,34.500284
2007-05-27 03:40:00,6.7,26.964768
2007-05-27 03:50:00,8.9,23.5450766
2007-05-27 04:00:00,10.3,25.9386352
2007-05-27 04:10:00,9.2,25.7028419
2007-05-27 04:20:00,8.8,32.0887964
2007-05-27 04:30:00,8.7,32.2192874
2007-05-27 04:40:00,8.4,34.4973228
2007-05-27 04:50:00,8.4,34.0591699
2007-05-27 05:00:00,9.6,31.7843354
2007-05-27 05:10:00,10.5,28.7826642
2007-05-27 05:20:00,10.3,27.0226749
2007-05-27 05:30:00,9.7,27.4126166
2007-05-27 05:40:00,9.9,28.599344
2007-05-27 05:50:00,10.0,28.030696
2007-05-27 06:00:00,11.2,33.5419537
2007-05-27 06:20:00,9.7,45.1092488
2007-05-27 06:30:00,9.0,49.3486472
2007-05-27 06:40:00,9.9,44.7178964
2007-05-27 06:50:00,9.4,42.1851549
2007-05-27 07:00:00,9.4,36.8763977
2007-05-27 07:10:00,9.5,40.6304018
2007-05-27 07:20:00,8.9,41.7112675
2007-05-27 07:30:00,8.3,39.7743279
2007-05-27 07:40:00,8.2,39.9956778
2007-05-27 07:50:00,8.4,42.2642819
2007-05-27 08:00:00,7.2,43.9808658
2007-05-27 08:10:00,7.3,46.3474022
2007-05-27 08:20:00,8.2,45.588456
2007-05-27 08:30:00,8.8,45.8753381
2007-05-27 08:40:00,8.4,45.7636924
2007-05-27 08:50:00,8.2,42.8275613
2007-05-27 09:00:00,8.1,40.9239428
2007-05-27 09:10:00,8.1,38.4358648
2007-05-27 09:20:00,7.9,36.6150804
2007-05-27 09:30:00,7.3,35.0899065
2007-05-27 09:40:00,7.1,32.0395324
2007-05-27 09:50:00,7.5,28.4685697
2007-05-27 10:00:00,6.8,27.1101019
2007-05-27 10:10:00,6.3,27.6251264
2007-05-27 10:20:00,5.7,27.315281
2007-05-27 10:30:00,5.4,26.8480935
2007-05-27 10:40:00,4.6,26.8672506
2007-05-27 17:40:00,4.8,29.1133215
2007-05-27 17:50:00,4.3,39.4333846
2007-05-27 18:00:00,4.2,39.7470589
2007-05-27 18:10:00,3.8,40.3161682
2007-05-27 18:20:00,3.9,39.8254134
2007-05-27 19:50:00,3.9,31.5083508
2007-05-27 20:00:00,4.4,29.3710368
2007-05-27 20:10:00,4.1,29.2060318
2007-05-27 20:20:00,3.7,37.3982385
2007-05-27 20:30:00,4.8,38.0122101
2007-05-27 20:40:00,5.2,39.9995444
2007-05-27 20:50:00,3.7,45.6317888
2007-05-27 21:20:00,4.1,55.0661126
2007-05-27 21:30:00,4.3,56.7687037
2007-05-27 21:40:00,4.8,55.5524084
2007-05-27 21:50:00,4.7,58.1447492
2007-05-27 22:00:00,4.4,60.5920223
2007-05-27 22:40:00,3.4,38.6809586
2007-05-27 22:50:00,5.2,35.996573
2007-05-27 23:00:00,5.1,40.1608848
2007-05-27 23:10:00,5.3,39.3439891
2007-05-27 23:20:00,5.1,34.018086
2007-05-27 23:30:00,4.6,38.6774891
2007-05-27 23:40:00,4.7,43.788819
2007-05-27 23:50:00,4.6,41.8421175
2007-05-28 00:00:00,4.3,47.5491265
2007-05-28 00:40:00,4.0,55.7986271
2007-05-28 01:20:00,4.9,68.5071558
2007-05-28 01:30:00,4.6,60.511868
2007-05-28 02:10:00,3.7,62.4732883
2007-05-28 02:40:00,4.1,72.6221321
2007-05-28 02:50:00,4.3,70.36382
2007-05-28 03:00:00,3.7,77.8356656
2007-05-28 03:10:00,4.7,75.7889292
2007-05-28 03:20:00,4.6,70.5350669
2007-05-28 03:30:00,4.2,68.5125595
2007-05-28 03:40:00,3.9,69.3970147
2007-05-28 04:10:00,3.8,66.1855101
2007-05-28 09:20:00,4.7,348.5063959
2007-05-28 09:30:00,3.8,356.3857789
2007-05-28 10:00:00,3.7,355.8167296
2007-05-28 10:10:00,4.2,1.543624
2007-05-28 12:40:00,3.7,7.8062751
2007-05-28 12:50:00,4.0,9.9182311
2007-05-28 13:00:00,3.8,15.2947069
2007-05-28 13:10:00,4.9,19.3654922
2007-05-28 13:30:00,6.1,15.8905565
2007-05-28 13:40:00,6.4,18.1039772
2007-05-28 13:50:00,5.7,22.2048934
2007-05-28 14:00:00,5.3,26.7915756
2007-05-28 14:10:00,3.9,30.9194955
2007-05-28 14:20:00,5.6,32.3573571
2007-05-28 14:30:00,5.1,39.4899882
2007-05-28 14:40:00,3.5,41.7581092
2007-05-28 15:30:00,3.4,53.6175077
2007-05-28 15:40:00,4.8,30.2662582
2007-05-28 15:50:00,5.1,27.7184966
2007-05-28 16:00:00,5.0,29.3169412
2007-05-28 16:10:00,4.2,25.8072406
2007-05-28 16:20:00,3.9,20.0260494
2007-05-28 16:30:00,4.5,19.235057
2007-05-28 16:40:00,4.8,17.8936625
2007-05-28 16:50:00,4.3,19.7253891
2007-05-28 17:00:00,4.9,19.5858156
2007-05-28 17:10:00,4.9,18.0517221
2007-05-28 17:20:00,5.6,18.4162976
2007-05-28 17:30:00,5.6,15.5450884
2007-05-28 17:40:00,6.1,15.677031
2007-05-28 17:50:00,6.0,19.4566019
2007-05-28 18:00:00,6.1,21.0837707
2007-05-28 18:10:00,5.9,20.9327886
2007-05-28 18:20:00,5.8,21.5278876
2007-05-28 18:30:00,6.6,24.2749136
2007-05-28 18:40:00,6.5,26.1183112
2007-05-28 18:50:00,7.5,25.2510806
2007-05-28 19:00:00,7.1,25.1532297
2007-05-28 19:10:00,7.4,25.5136952
2007-05-28 19:20:00,7.1,26.3746873
2007-05-28 19:30:00,6.8,26.947115
2007-05-28 19:40:00,7.0,22.7315282
2007-05-28 19:50:00,7.2,25.1042413
2007-05-28 20:00:00,7.6,26.5467162
2007-05-28 20:10:00,7.5,25.3316023
2007-05-28 20:20:00,7.5,23.2743435
2007-05-28 20:30:00,7.3,21.9365204
2007-05-28 20:40:00,7.3,20.032167
2007-05-28 20:50:00,7.6,19.1667785
2007-05-28 21:00:00,7.1,18.997687
2007-05-28 21:10:00,7.7,16.7975224
2007-05-28 21:20:00,7.2,20.4296193
2007-05-28 21:30:00,7.4,17.9761568
2007-05-28 21:40:00,8.3,14.8667316
2007-05-28 21:50:00,8.4,12.4266521
2007-05-28 22:00:00,8.9,11.800966
2007-05-28 22:10:00,9.5,10.0910782
2007-05-28 22:20:00,9.3,9.8483954
2007-05-28 22:30:00,9.1,7.2857433
2007-05-28 22:40:00,8.5,6.5866376
2007-05-28 22:50:00,8.6,7.5548294
2007-05-28 23:00:00,8.1,4.9293305
2007-05-28 23:10:00,8.2,2.4175043
2007-05-28 23:20:00,8.2,2.9033092
2007-05-28 23:30:00,7.6,4.0876665
2007-05-28 23:40:00,8.3,6.2330419
2007-05-28 23:50:00,8.4,10.4225129
2007-05-29 00:00:00,8.8,8.7888043
2007-05-29 00:10:00,8.3,10.6382563
2007-05-29 00:20:00,7.8,7.4692816
2007-05-29 00:30:00,8.3,0.732781
2007-05-29 00:40:00,8.6,355.9890082
2007-05-29 00:50:00,8.7,353.3241121
2007-05-29 01:00:00,8.5,351.2776875
2007-05-29 01:10:00,8.4,353.9969307
2007-05-29 01:20:00,8.5,349.7922441
2007-05-29 01:30:00,8.1,349.1501945
2007-05-29 01:40:00,7.8,349.7295857
2007-05-29 01:50:00,7.8,349.0867231
2007-05-29 02:00:00,8.3,343.6482118
2007-05-29 02:10:00,8.6,336.9488566
2007-05-29 02:20:00,8.8,332.5670135
2007-05-29 04:30:00,10.0,313.2252444
2007-05-29 04:40:00,10.1,310.5914089
2007-05-29 04:50:00,9.9,309.9974681
2007-05-29 05:00:00,9.3,312.1286325
2007-05-29 05:10:00,9.6,311.6395718
2007-05-29 05:20:00,10.4,314.3484402
2007-05-29 05:40:00,10.2,312.563118
2007-05-29 05:50:00,10.3,313.5608363
2007-05-29 06:00:00,10.3,311.2956595
2007-05-29 06:10:00,10.2,307.8863148
2007-05-29 06:20:00,9.8,306.1880203
2007-05-29 06:30:00,10.1,310.6184442
2007-05-29 06:40:00,10.0,308.2949658
2007-05-29 06:50:00,9.8,307.1183528
2007-05-29 07:00:00,9.9,304.8260268
2007-05-29 07:10:00,9.7,301.275285
2007-05-29 07:20:00,10.3,301.5721355
2007-05-29 07:30:00,10.5,298.8487531
2007-05-29 07:40:00,10.5,295.4377793
2007-05-29 07:50:00,10.9,295.9747303
2007-05-29 08:00:00,11.0,293.3946582
2007-05-29 08:10:00,11.3,297.7307233
2007-05-29 08:20:00,10.7,293.3014149
2007-05-29 08:30:00,11.4,291.9390302
2007-05-29 08:40:00,11.0,296.3809112
2007-05-29 08:50:00,11.1,293.0835592
2007-05-29 09:00:00,12.4,291.4221397
2007-05-29 09:10:00,12.3,293.3351431
2007-05-29 09:20:00,12.4,288.7962173
2007-05-29 09:30:00,12.2,284.4522137
2007-05-29 09:40:00,12.0,285.6135203
2007-05-29 09:50:00,11.2,284.3267017
2007-05-29 10:00:00,11.3,282.6968922
2007-05-29 10:10:00,11.8,286.4239536
2007-05-29 10:20:00,12.4,286.6771905
2007-05-29 10:30:00,12.0,283.8016232
2007-05-29 10:40:00,12.2,282.2031213
2007-05-29 10:50:00,12.5,283.5855132
2007-05-29 11:00:00,12.8,285.1556632
2007-05-29 11:10:00,12.8,280.3610436
2007-05-29 11:20:00,12.6,278.8444867
2007-05-29 11:30:00,12.9,281.0639647
2007-05-29 11:40:00,12.8,280.139926
2007-05-29 11:50:00,13.1,279.4777672
2007-05-29 12:00:00,13.0,276.7794172
2007-05-29 12:10:00,13.7,274.511561
2007-05-29 12:20:00,13.5,272.4419626
2007-05-29 12:30:00,12.9,272.3869469
2007-05-29 12:40:00,13.6,269.7740616
2007-05-29 12:50:00,13.4,266.0867085
2007-05-29 13:00:00,13.0,264.8263586
2007-05-29 13:10:00,13.2,265.5902623
2007-05-29 13:20:00,13.3,262.1620049
2007-05-29 13:30:00,13.2,261.3767063
2007-05-29 13:40:00,13.3,261.5547595
2007-05-29 13:50:00,13.2,261.1590829
2007-05-29 14:00:00,13.3,261.9820127
2007-05-29 14:10:00,13.7,263.8662375
2007-05-29 14:20:00,13.6,263.0448468
2007-05-29 14:30:00,14.3,262.689237
2007-05-29 14:40:00,14.1,259.6071416
2007-05-29 14:50:00,13.9,254.447495
2007-05-29 15:00:00,13.8,257.4912458
2007-05-29 15:10:00,13.8,260.2256849
2007-05-29 15:20:00,13.4,260.7765214
2007-05-29 15:30:00,13.1,264.9755976
2007-05-29 15:40:00,12.2,269.4979897
2007-05-29 15:50:00,13.2,270.2928984
2007-05-29 16:00:00,12.7,270.0154825
2007-05-29 16:10:00,12.1,270.7287842
2007-05-29 16:20:00,11.2,274.1527282
2007-05-29 16:30:00,11.9,272.875782
2007-05-29 16:40:00,11.7,275.9186675
2007-05-29 16:50:00,11.4,278.6114046
2007-05-29 17:00:00,11.9,281.7381396
2007-05-29 17:10:00,11.8,282.3006453
2007-05-29 17:20:00,11.1,280.8977931
2007-05-29 17:30:00,10.9,279.1979465
2007-05-29 17:40:00,12.0,276.1000452
2007-05-29 17:50:00,12.8,271.4986011
2007-05-29 18:00:00,11.5,281.7511778
2007-05-29 18:10:00,12.6,278.4058974
2007-05-29 18:20:00,11.8,274.5264945
2007-05-29 18:30:00,12.2,272.0797614
2007-05-29 18:40:00,11.5,273.6470565
2007-05-29 18:50:00,12.6,270.5240905
2007-05-29 19:00:00,11.6,260.5415888
2007-05-29 19:10:00,12.3,264.2307003
2007-05-29 19:20:00,11.9,267.2072204
2007-05-29 19:30:00,11.9,267.2745563
2007-05-29 19:40:00,11.9,269.858692
2007-05-29 19:50:00,12.9,264.1940782
2007-05-29 20:00:00,12.2,259.5905061
2007-05-29 20:10:00,12.1,263.2808449
2007-05-29 20:20:00,12.2,262.1238332
2007-05-29 20:30:00,12.3,259.7338527
2007-05-29 20:40:00,13.3,257.3643327
2007-05-29 20:50:00,13.4,252.0679106
2007-05-29 21:00:00,12.6,249.0968142
2007-05-29 21:10:00,12.0,248.062776
2007-05-29 21:20:00,11.3,249.9766393
2007-05-29 21:30:00,11.4,253.8825554
2007-05-29 21:40:00,10.8,253.6252632
2007-05-29 21:50:00,11.2,254.0313846
2007-05-29 22:00:00,11.2,255.2983291
2007-05-29 22:10:00,10.1,255.2178903
2007-05-29 22:20:00,10.5,251.3606717
2007-05-29 22:30:00,11.2,246.001613
2007-05-29 22:40:00,11.3,244.9864101
2007-05-29 22:50:00,11.4,248.1103754
2007-05-29 23:00:00,11.1,247.604338
2007-05-29 23:10:00,11.3,243.8840959
2007-05-29 23:20:00,11.8,239.0187538
2007-05-29 23:30:00,12.3,240.8767465
2007-05-29 23:40:00,12.2,237.7837785
2007-05-29 23:50:00,12.1,237.1235225
2007-05-30 00:00:00,11.8,238.2413077
2007-05-30 00:10:00,12.0,234.7178661
2007-05-30 00:20:00,12.1,235.9676733
2007-05-30 00:30:00,12.3,239.1817783
2007-05-30 00:40:00,12.1,240.8758022
2007-05-30 00:50:00,12.2,239.0855502
2007-05-30 01:00:00,12.1,240.2948
2007-05-30 01:10:00,12.3,242.4767761
2007-05-30 01:20:00,12.1,244.2351871
2007-05-30 01:30:00,11.7,245.7445263
2007-05-30 01:40:00,11.5,249.876117
2007-05-30 01:50:00,11.7,248.5457175
2007-05-30 02:00:00,11.6,245.0357673
2007-05-30 02:10:00,11.8,244.5719369
2007-05-30 02:20:00,11.5,246.6010981
2007-05-30 02:30:00,11.8,245.4556302
2007-05-30 02:40:00,12.1,246.2681351
2007-05-30 02:50:00,11.7,242.218432
2007-05-30 03:00:00,11.7,246.1998085
2007-05-30 03:10:00,11.3,244.9139383
2007-05-30 03:20:00,11.4,243.1626349
2007-05-30 03:30:00,11.4,240.9893749
2007-05-30 03:40:00,11.8,240.344645
2007-05-30 03:50:00,11.5,237.8411783
2007-05-30 04:10:00,11.3,232.7249569
2007-05-30 04:20:00,11.1,232.9021416
2007-05-30 04:30:00,10.7,232.3899907
2007-05-30 04:40:00,10.6,232.737694
2007-05-30 04:50:00,10.4,231.4027434
2007-05-30 05:00:00,10.2,229.186454
2007-05-30 05:10:00,9.5,227.8604605
2007-05-30 05:20:00,9.8,224.7589441
2007-05-30 05:30:00,9.9,224.054037
2007-05-30 05:40:00,10.3,225.4842482
2007-05-30 05:50:00,10.2,217.7736465
2007-05-30 06:00:00,9.8,219.3039141
2007-05-30 06:10:00,9.9,220.5346936
2007-05-30 06:20:00,10.0,221.087739
2007-05-30 06:30:00,9.8,220.3989584
2007-05-30 06:40:00,9.2,219.3842473
2007-05-30 06:50:00,9.6,218.111312
2007-05-30 07:00:00,11.1,215.1250794
2007-05-30 07:30:00,11.3,200.4995894
2007-05-30 07:40:00,11.0,196.7968707
2007-05-30 07:50:00,10.4,200.3751269
2007-05-30 08:00:00,10.1,199.521535
2007-05-30 08:20:00,10.0,206.4478738
2007-05-30 08:50:00,10.0,198.1787729
2007-05-30 09:00:00,10.4,198.8583721
2007-05-30 09:10:00,9.5,197.3307622
2007-05-30 09:20:00,9.8,197.5435409
2007-05-30 09:30:00,9.7,195.5394915
2007-05-30 09:40:00,9.6,194.0393192
2007-05-30 10:00:00,9.2,189.7906574
2007-05-30 10:10:00,8.6,189.4262359
2007-05-30 10:20:00,8.0,187.632058
2007-05-30 10:40:00,8.2,182.5469688
2007-05-30 10:50:00,8.0,180.2911739
2007-05-30 11:00:00,8.2,174.7266023
2007-05-30 11:10:00,8.0,175.1693675
2007-05-30 11:20:00,7.9,175.6760971
2007-05-30 12:30:00,5.8,149.9850705
2007-05-30 12:40:00,5.6,149.6492116
2007-05-30 15:30:00,8.5,187.7517609
2007-05-30 15:40:00,8.9,191.2495332
2007-05-30 15:50:00,9.4,191.6009719
2007-05-30 16:00:00,9.6,193.1844531
2007-05-30 16:10:00,10.3,196.3795844
2007-05-30 16:20:00,11.1,200.4804389
2007-05-30 16:30:00,12.0,204.5865606
2007-05-30 17:10:00,10.8,195.7537362
2007-05-30 17:20:00,11.0,199.6302332
2007-05-30 17:30:00,10.9,198.5666433
2007-05-30 17:40:00,10.6,188.4271373
2007-05-30 17:50:00,11.0,181.5257933
2007-05-30 18:00:00,10.4,182.2089618
2007-05-30 18:10:00,10.1,181.8798686
2007-05-30 18:20:00,10.3,179.9380841
2007-05-30 18:30:00,10.0,177.3962908
2007-05-30 18:40:00,12.1,170.9542601
2007-05-30 18:50:00,12.2,173.6106465
2007-05-30 19:00:00,11.1,175.3464037
2007-05-30 19:10:00,11.0,173.1444618
2007-05-30 19:20:00,11.3,174.0439311
2007-05-30 19:30:00,10.6,174.9365521
2007-05-30 19:40:00,9.7,170.7065091
2007-05-30 20:00:00,10.3,173.206097
2007-05-30 20:10:00,10.0,172.1379974
2007-05-30 20:20:00,9.8,172.6289514
2007-05-30 20:30:00,9.8,171.4903309
2007-05-30 20:40:00,9.9,171.9335741
2007-05-30 20:50:00,9.9,171.0513455
2007-05-30 21:00:00,10.1,170.7536832
2007-05-30 23:10:00,9.5,171.4292199
2007-05-30 23:20:00,10.1,174.8544845
2007-05-30 23:30:00,9.3,172.0333688
2007-05-31 00:30:00,7.7,177.9093024
2007-05-31 01:20:00,7.8,224.2716245
2007-05-31 01:30:00,7.3,228.8683784
2007-05-31 01:40:00,7.0,230.5674068
2007-05-31 01:50:00,6.8,230.5728809
2007-05-31 02:00:00,6.8,230.3582027
2007-05-31 02:10:00,7.1,234.3403709
2007-05-31 02:20:00,7.1,238.2017286
2007-05-31 02:30:00,7.3,236.1904747
2007-05-31 02:40:00,7.2,235.7342814
2007-05-31 02:50:00,5.2,229.2841017
2007-05-31 03:00:00,5.0,235.1536458
2007-05-31 03:10:00,6.9,238.8665667
2007-05-31 03:30:00,8.0,239.1268692
2007-05-31 03:40:00,7.4,237.4248733
2007-05-31 03:50:00,7.8,240.9668126
2007-05-31 04:00:00,7.2,239.3735358
2007-05-31 04:10:00,4.3,237.3779999
2007-05-31 04:20:00,4.1,240.8771796
2007-05-31 04:30:00,5.5,246.6761555
2007-05-31 04:40:00,6.0,244.5966854
2007-05-31 04:50:00,5.3,246.259992
2007-05-31 05:00:00,4.5,248.6901553
2007-05-31 05:10:00,5.3,248.332229
2007-05-31 05:20:00,5.8,234.2971097
2007-05-31 05:30:00,5.6,246.3083933
2007-05-31 05:40:00,4.9,246.9555966
2007-05-31 05:50:00,5.0,253.9972916
2007-05-31 06:00:00,4.7,254.0799973
2007-05-31 06:10:00,4.1,251.1156956
2007-05-31 10:10:00,4.8,188.9358626
2007-05-31 10:20:00,4.6,193.4438023
2007-05-31 10:30:00,4.5,194.4503694
2007-05-31 10:40:00,4.4,199.0732098
2007-05-31 17:30:00,3.9,23.8234631
2007-05-31 17:40:00,4.0,27.9775838
2007-05-31 18:00:00,3.6,22.5342422
2007-05-31 18:10:00,4.7,29.3515982
2007-05-31 18:20:00,4.6,34.1829374
2007-05-31 18:30:00,5.0,34.2518539
2007-05-31 18:40:00,5.1,32.8802714
2007-05-31 18:50:00,4.9,29.4147144
2007-05-31 19:00:00,4.9,31.5980623
2007-05-31 19:40:00,4.6,47.0934915
2007-05-31 19:50:00,4.3,52.268582
2007-05-31 20:00:00,4.1,55.1248277
2007-05-31 20:10:00,4.6,60.6920431
2007-05-31 20:20:00,4.2,69.2057552
2007-05-31 20:30:00,4.6,81.445806
2007-05-31 20:40:00,4.2,86.2130761
2007-05-31 21:00:00,4.3,79.6733987
2007-05-31 21:40:00,4.4,74.7236507
2007-05-31 21:50:00,4.3,73.4722892
2007-05-31 22:30:00,3.8,84.966151
2007-05-31 22:40:00,4.9,73.1500808
2007-05-31 22:50:00,4.7,71.65793
2007-05-31 23:00:00,4.5,66.6347418
2007-05-31 23:40:00,3.9,67.6925847
2007-05-31 23:50:00,4.2,61.2955474
2007-04-06 00:00:00,4.1,48.5139373
2007-04-06 00:10:00,4.3,49.2616885
2007-04-06 00:20:00,5.0,51.5888247
2007-04-06 00:30:00,5.0,59.290103
2007-04-06 00:40:00,5.0,62.7541783
2007-04-06 00:50:00,4.9,60.2886262
2007-04-06 01:00:00,4.2,63.8548308
2007-04-06 03:00:00,4.6,73.8863145
2007-04-06 03:10:00,4.6,73.7617638
2007-04-06 03:20:00,4.4,72.4646869
2007-04-06 03:30:00,4.4,68.879631
2007-04-06 03:40:00,4.7,70.5073096
2007-04-06 03:50:00,4.6,67.2368302
2007-04-06 04:00:00,4.2,66.2778111
2007-04-06 04:10:00,4.1,69.0563138
2007-04-06 04:20:00,3.9,72.2546627
2007-04-06 04:30:00,4.3,67.9013599
2007-04-06 04:40:00,4.4,69.9756326
2007-04-06 04:50:00,4.5,63.4925536
2007-04-06 05:00:00,4.4,63.3262132
2007-04-06 05:10:00,4.7,50.348016
2007-04-06 05:20:00,4.7,45.9940033
2007-04-06 05:30:00,4.4,46.8324163
2007-04-06 05:40:00,4.0,50.6947433
2007-04-06 06:20:00,4.2,50.1190236
2007-04-06 06:30:00,4.6,51.5069272
2007-04-06 06:40:00,4.8,48.2776318
2007-04-06 06:50:00,4.6,48.3904059
2007-04-06 07:00:00,5.4,51.0080107
2007-04-06 07:10:00,5.7,53.2903607
2007-04-06 07:20:00,5.8,56.7896293
2007-04-06 07:30:00,5.6,58.6427697
2007-04-06 07:40:00,5.7,58.757228
2007-04-06 07:50:00,5.6,57.9942399
2007-04-06 08:00:00,5.1,57.9763799
2007-04-06 08:10:00,4.6,60.2562246
2007-04-06 08:20:00,4.1,60.7790504
2007-04-06 09:10:00,4.1,46.3127901
2007-04-06 09:20:00,5.7,43.1962965
2007-04-06 09:30:00,5.8,42.943928
2007-04-06 09:40:00,6.0,37.1543769
2007-04-06 09:50:00,6.1,36.8767743
2007-04-06 10:10:00,8.5,28.246446
2007-04-06 10:20:00,8.9,28.8082278
2007-04-06 10:30:00,8.4,30.4561066
2007-04-06 10:40:00,8.8,30.7042245
2007-04-06 10:50:00,8.9,28.8714758
2007-04-06 11:00:00,8.5,29.4803997
2007-04-06 11:10:00,8.9,27.3453928
2007-04-06 11:20:00,9.0,26.7574077
2007-04-06 11:30:00,9.6,26.1606324
2007-04-06 11:40:00,9.9,27.9282364
2007-04-06 11:50:00,9.8,27.5941352
2007-04-06 12:00:00,9.6,30.4204742
2007-04-06 12:10:00,9.6,28.911331
2007-04-06 12:20:00,9.5,28.1667499
2007-04-06 12:30:00,9.5,29.0479796
2007-04-06 12:40:00,9.5,28.374873
