Date,wind speed,wind direction
2018-10-02 21:40:00,8.690266609,133.3448029
2018-10-02 21:50:00,9.05128479,138.3475037
2018-10-02 22:00:00,9.756270409,143.3995972
2018-10-02 22:10:00,9.422217369,142.1376038
2018-10-02 22:20:00,9.385471344,144.7075043
2018-10-02 22:30:00,8.55462265,148.5274048
2018-10-02 22:40:00,8.765908241,150.2848969
2018-10-02 22:50:00,9.097040176,149.5198975
2018-10-02 23:00:00,9.419676781,152.1636963
2018-10-02 23:10:00,9.285394669,153.954895
2018-10-02 23:20:00,9.060501099,159.3177032
2018-10-02 23:30:00,10.19291019,166.905304
2018-10-02 23:40:00,8.148228645,153.8656006
2018-10-02 23:50:00,7.37069416,147.0187073
2018-11-02 00:00:00,6.79430294,145.5478973
2018-11-02 00:10:00,6.528553963,149.0581055
2018-11-02 00:20:00,7.190419197,154.3973999
2018-11-02 00:30:00,6.146111965,153.1414948
2018-11-02 00:40:00,5.535883904,174.9788055
2018-11-02 00:50:00,6.585483074,201.1717987
2018-11-02 01:00:00,5.543314934,218.5661011
2018-11-02 01:10:00,8.166098595,205.5200043
2018-11-02 01:20:00,8.746612549,193.5740967
2018-11-02 01:30:00,9.541232109,200.9913025
2018-11-02 01:40:00,11.33971024,198.944397
2018-11-02 01:50:00,12.86285973,198.5984039
2018-11-02 02:00:00,12.30222034,198.2319946
2018-11-02 02:10:00,12.67016029,205.3088989
2018-11-02 02:20:00,11.77633953,217.0317993
2018-11-02 02:30:00,11.21664047,215.028595
2018-11-02 02:40:00,10.61798954,206.2521973
2018-11-02 02:50:00,10.57400036,201.4369049
2018-11-02 03:00:00,11.11165047,201.5039978
2018-11-02 03:10:00,10.65349007,199.5653076
2018-11-02 03:20:00,10.62666988,196.1607056
2018-11-02 03:30:00,12.62407017,191.5348969
2018-11-02 03:40:00,11.93673992,191.5140076
2018-11-02 03:50:00,11.10647011,193.8152008
2018-11-02 04:00:00,11.74050045,196.8699951
2018-11-02 04:10:00,11.89206982,201.7294006
2018-11-02 04:20:00,12.13026047,201.3742065
2018-11-02 04:30:00,12.49633026,195.0587006
2018-11-02 04:40:00,12.49155998,190.9577026
2018-11-02 04:50:00,11.58635998,190.5200043
2018-11-02 05:00:00,11.47671032,195.2678986
2018-11-02 05:10:00,11.32995987,191.6065063
2018-11-02 05:20:00,12.00354004,191.7521973
2018-11-02 05:30:00,11.75004005,193.3444061
2018-11-02 05:40:00,13.0398798,194.0872955
2018-11-02 05:50:00,13.12664986,184.9915009
2018-11-02 06:00:00,14.22410965,184.6808929
2018-11-02 06:10:00,14.43315029,188.0792999
2018-11-02 06:20:00,15.34611034,185.2640991
2018-11-02 06:30:00,15.07956028,184.5536041
2018-11-02 06:40:00,15.52591991,185.0549927
2018-11-02 06:50:00,15.19495964,186.6560974
2018-11-02 07:00:00,13.39762974,187.1954956
2018-11-02 07:10:00,13.92518997,190.0614929
2018-11-02 07:20:00,15.19211006,189.4832001
2018-11-02 07:30:00,16.61786079,194.5796967
2018-11-02 07:40:00,14.88226986,193.1902008
2018-11-02 07:50:00,14.80097961,193.9920959
2018-11-02 08:00:00,13.29636002,192.7388
2018-11-02 08:10:00,12.72784996,194.6840973
2018-11-02 08:20:00,13.37553978,194.8430939
2018-11-02 08:30:00,13.36532021,195.8784027
2018-11-02 08:40:00,12.96677971,204.8663025
2018-11-02 08:50:00,12.34364033,202.9002991
2018-11-02 09:00:00,12.26206017,201.2684021
2018-11-02 09:10:00,11.72414017,201.5343018
2018-11-02 09:20:00,11.84214973,205.690094
2018-11-02 09:30:00,11.47813988,208.9537964
2018-11-02 09:40:00,11.87714005,212.895401
2018-11-02 09:50:00,13.68019009,218.0906067
2018-11-02 10:00:00,14.28411007,217.7252045
2018-11-02 10:10:00,14.8759203,214.6811981
2018-11-02 10:20:00,15.86913013,216.2212982
2018-11-02 10:30:00,15.35459042,215.6936035
2018-11-02 10:40:00,14.00362968,212.8059998
2018-11-02 10:50:00,13.13325977,215.0626068
2018-11-02 11:00:00,12.37642002,218.6560974
2018-11-02 11:10:00,9.602420807,230.9983063
2018-11-02 11:20:00,5.123497009,232.2561035
2018-11-02 11:30:00,4.525592804,255.8876038
2018-11-02 11:40:00,4.344057083,249.4848022
2018-11-02 11:50:00,7.10275507,239.4909973
2018-11-02 12:00:00,7.123968124,229.4230042
2018-11-02 12:10:00,12.12162018,228.9542999
2018-11-02 12:20:00,10.62903023,228.5157013
2018-11-02 12:30:00,10.38881969,229.6903992
2018-11-02 12:40:00,13.15985966,222.7922058
2018-11-02 12:50:00,14.00782967,226.5796967
2018-11-02 13:00:00,12.01562977,223.2057037
2018-11-02 13:10:00,9.619517326,216.8558044
2018-11-02 13:20:00,9.290138245,219.0691071
2018-11-02 13:30:00,10.15954971,232.7660065
2018-11-02 13:40:00,14.01589012,230.4129944
2018-11-02 13:50:00,12.75537968,228.9512024
2018-11-02 14:00:00,13.43292999,225.6110992
2018-11-02 14:10:00,15.2804203,222.3553009
2018-11-02 14:20:00,15.55510998,220.656601
2018-11-02 14:30:00,15.87263966,218.8368988
2018-11-02 14:40:00,13.41042042,224.4004974
2018-11-02 14:50:00,10.26974964,227.0041046
2018-11-02 15:00:00,7.347205162,215.3643951
2018-11-02 15:10:00,10.68120956,217.6795044
2018-11-02 15:20:00,11.38481045,216.4810944
2018-11-02 15:30:00,10.47142982,215.5574951
2018-11-02 15:40:00,4.264482021,214.8173981
2018-11-02 15:50:00,5.495730877,226.5536041
2018-11-02 16:00:00,8.821209908,210.1772003
2018-11-02 16:10:00,4.258697987,330.541687
2018-11-02 16:20:00,8.020680428,241.4976959
2018-11-02 16:30:00,11.57312965,227.7478027
2018-11-02 16:40:00,8.556154251,234.7991943
2018-11-02 16:50:00,8.80963707,238.2261047
2018-11-02 17:00:00,7.912578106,235.8995972
2018-11-02 17:10:00,8.498123169,245.3838959
2018-11-02 17:20:00,8.543413162,239.4667053
2018-11-02 17:30:00,9.860049248,231.3618011
2018-11-02 17:40:00,8.75044632,230.3258972
2018-11-02 17:50:00,8.278786659,241.5485992
2018-11-02 18:00:00,8.109904289,245.7411041
2018-11-02 18:10:00,8.726254463,244.5632935
2018-11-02 18:20:00,8.716533661,247.6582031
2018-11-02 18:30:00,6.100069046,267.4526062
2018-11-02 18:40:00,3.370654106,311.6636963
2018-11-02 18:50:00,3.319205046,313.1752014
2018-11-02 19:00:00,2.935832977,314.6758118
2018-11-02 19:10:00,3.935915947,288.7973938
2018-11-02 19:20:00,3.400504112,300.3194885
2018-11-02 19:30:00,2.887178898,293.3511047
2018-11-02 19:40:00,2.07466197,330.3080139
2018-11-02 19:50:00,1.605581045,324.0344849
2018-11-02 20:00:00,1.66813004,309.5212097
2018-11-02 20:10:00,1.994776964,281.2716064
2018-11-02 20:20:00,1.588611007,309.9487915
2018-11-02 20:30:00,1.710242987,309.5367126
2018-11-02 20:40:00,1.717340946,299.898407
2018-11-02 20:50:00,3.933682919,280.9266968
2018-11-02 21:00:00,3.266642094,280.0863953
2018-11-02 21:10:00,3.109786034,293.6531982
2018-11-02 21:20:00,1.979333043,326.8306885
2018-11-02 21:30:00,1.967211008,296.4960938
2018-11-02 21:40:00,2.88578701,267.166687
2018-11-02 21:50:00,3.070513964,271.2898865
2018-11-02 22:00:00,3.480365992,263.0766907
2018-11-02 22:10:00,4.296696186,256.6427917
2018-11-02 22:20:00,3.230447054,274.7311096
2018-11-02 22:30:00,2.68356204,271.1828003
2018-11-02 22:40:00,3.874073029,259.8551025
2018-11-02 22:50:00,2.700916052,268.6719055
2018-11-02 23:00:00,1.532505989,294.5461121
2018-11-02 23:10:00,2.77680397,278.2272034
2018-11-02 23:20:00,2.43482399,282.8034973
2018-11-02 23:30:00,2.032599926,290.7359924
2018-11-02 23:40:00,1.554345965,277.4432068
2018-11-02 23:50:00,2.170207977,261.4873962
2018-12-02 00:00:00,3.322848082,253.5446014
2018-12-02 00:10:00,3.714268923,258.5754089
2018-12-02 00:20:00,3.356101036,262.4075928
2018-12-02 00:30:00,2.893115997,259.9844971
2018-12-02 00:40:00,3.74663496,265.1867981
2018-12-02 00:50:00,3.596988916,262.7770081
2018-12-02 01:00:00,3.235213041,265.4507141
2018-12-02 01:10:00,3.544986963,260.7455139
2018-12-02 01:20:00,3.878596067,263.3143921
2018-12-02 01:30:00,2.749634981,271.6351013
2018-12-02 01:40:00,1.805827975,262.8634949
2018-12-02 01:50:00,1.787497997,271.2155151
2018-12-02 02:00:00,2.308969975,294.1480103
2018-12-02 02:10:00,1.691777945,295.3711853
2018-12-02 02:20:00,1.988842964,275.0483093
2018-12-02 02:30:00,2.324949026,276.4216919
2018-12-02 02:40:00,2.831227064,284.4707031
2018-12-02 02:50:00,3.281200886,287.1845093
2018-12-02 03:00:00,3.39269495,306.9124146
2018-12-02 03:10:00,2.277064085,318.5834961
2018-12-02 03:20:00,1.38252604,310.3786926
2018-12-02 03:30:00,2.53283596,326.2098999
2018-12-02 03:40:00,1.565809011,349.4484863
2018-12-02 03:50:00,1.841048956,29.74007034
2018-12-02 04:00:00,2.238924026,14.56315041
2018-12-02 04:10:00,2.558381081,6.379444122
2018-12-02 04:20:00,3.071607113,33.13381958
2018-12-02 04:30:00,3.144001961,37.8539505
2018-12-02 04:40:00,1.844169974,355.0889893
2018-12-02 04:50:00,1.807559013,45.15810013
2018-12-02 05:00:00,1.710497975,32.48833847
2018-12-02 05:10:00,1.746711969,15.63609982
2018-12-02 05:20:00,1.450919032,341.0914917
2018-12-02 05:30:00,1.499843955,294.3132935
2018-12-02 05:40:00,2.160403013,284.5744019
2018-12-02 05:50:00,2.200257063,285.3937073
2018-12-02 06:00:00,2.456933975,303.5599976
2018-12-02 06:10:00,2.504967928,305.1842041
2018-12-02 06:20:00,3.036091089,295.0826111
2018-12-02 06:30:00,2.406465054,293.0509949
2018-12-02 06:40:00,2.369101048,290.468811
2018-12-02 06:50:00,2.105669022,296.4422913
2018-12-02 07:00:00,1.84594202,295.413208
2018-12-02 07:10:00,2.363445044,311.1034851
2018-12-02 07:20:00,1.365874052,311.1600037
2018-12-02 07:30:00,1.333631039,312.3250122
2018-12-02 07:40:00,1.112746954,317.9896851
2018-12-02 07:50:00,1.040647984,296.4508057
2018-12-02 08:00:00,1.430626035,287.3243103
2018-12-02 08:10:00,1.089931965,293.5179138
2018-12-02 08:20:00,0.867268682,248.8009033
2018-12-02 08:30:00,1.75216496,230.7362976
2018-12-02 08:40:00,0.814511299,245.9951019
2018-12-02 08:50:00,0.941823483,47.85737991
2018-12-02 09:00:00,1.169020057,115.0979004
2018-12-02 09:10:00,1.504943013,182.1432953
2018-12-02 09:20:00,1.36127305,178.1054993
2018-12-02 09:30:00,2.941246033,213.6098938
2018-12-02 09:40:00,2.55548811,240.9143982
2018-12-02 09:50:00,1.805670977,243.3242035
2018-12-02 10:00:00,1.776975036,228.6217041
2018-12-02 10:10:00,1.455729008,229.8482971
2018-12-02 10:20:00,0.813225508,228.5200043
2018-12-02 10:30:00,1.093387008,7.887746811
2018-12-02 10:40:00,0.954787314,316.3037109
2018-12-02 10:50:00,1.282632947,12.08411026
2018-12-02 11:00:00,1.039008021,14.17117023
2018-12-02 11:10:00,0.587068021,153.0180969
2018-12-02 11:20:00,1.064726949,201.8430023
2018-12-02 11:30:00,2.56406498,209.3135986
2018-12-02 11:40:00,2.135504007,213.1636963
2018-12-02 11:50:00,2.728336096,249.0379028
2018-12-02 12:00:00,2.039949894,263.4820862
2018-12-02 12:10:00,1.80785799,280.1659851
2018-12-02 12:20:00,1.000856996,287.635498
2018-12-02 12:30:00,0.998690128,210.3350067
2018-12-02 12:40:00,0.632662296,98.48383331
2018-12-02 12:50:00,1.066161036,210.0285034
2018-12-02 13:00:00,1.483937025,266.255188
2018-12-02 13:10:00,1.245656013,269.7659912
2018-12-02 13:20:00,1.012436032,230.2769012
2018-12-02 13:30:00,1.048213005,258.1505127
2018-12-02 13:40:00,0.80247879,234.1595001
2018-12-02 13:50:00,1.001263022,267.9047852
2018-12-02 14:00:00,1.063634038,275.3127136
2018-12-02 14:10:00,1.266139984,245.8114014
2018-12-02 14:20:00,0.763347089,235.9098969
2018-12-02 14:30:00,0.604696214,182.0435028
2018-12-02 14:40:00,1.503304005,122.8388977
2018-12-02 14:50:00,1.485733986,125.4962997
2018-12-02 15:00:00,0.933843613,172.3912964
2018-12-02 15:10:00,0.362532288,126.5641022
2018-12-02 15:20:00,0.338692307,235.2084045
2018-12-02 15:30:00,0.377988309,273.7510986
2018-12-02 15:40:00,0.677229524,154.3890076
2018-12-02 15:50:00,1.062132955,184.3356934
2018-12-02 16:00:00,1.380854964,152.5646057
2018-12-02 16:10:00,1.659870028,143.3191986
2018-12-02 16:20:00,2.105393887,162.0292969
2018-12-02 16:30:00,3.193538904,184.9707947
2018-12-02 16:40:00,3.336720943,213.3679047
2018-12-02 16:50:00,3.37766099,225.1334076
2018-12-02 17:00:00,3.87319994,200.7861938
2018-12-02 17:10:00,3.568347931,202.509903
2018-12-02 17:20:00,2.901916027,212.2330933
2018-12-02 17:30:00,2.332618952,231.0130005
2018-12-02 17:40:00,2.871608019,241.9649048
2018-12-02 17:50:00,3.400126934,235.2738037
2018-12-02 18:00:00,2.360754967,229.2133942
2018-12-02 18:10:00,1.431435943,233.891098
2018-12-02 18:20:00,0.8015908,232.1667938
2018-12-02 18:30:00,0.497287393,326.8823853
2018-12-02 18:40:00,1.085332036,22.74084091
2018-12-02 18:50:00,0.458208799,215.1822968
2018-12-02 19:00:00,0.444958389,162.0630035
2018-12-02 19:10:00,0.652317703,14.43488026
2018-12-02 19:20:00,1.106438041,80.50981903
2018-12-02 19:30:00,1.604495049,77.26230621
2018-12-02 19:40:00,2.227293968,79.21914673
2018-12-02 19:50:00,1.928676009,69.5561676
2018-12-02 20:00:00,1.134840965,65.34246826
2018-12-02 20:10:00,1.865239024,59.06182861
2018-12-02 20:20:00,1.229500055,72.01312256
2018-12-02 20:30:00,0.283417493,213.0057983
2018-12-02 20:40:00,0.477555186,112.9923019
2018-12-02 20:50:00,0.664441884,118.6384964
2018-12-02 21:00:00,0.710571826,158.4658051
2018-12-02 21:10:00,0.829382002,121.2751007
2018-12-02 21:20:00,1.182327986,189.9927063
2018-12-02 21:30:00,1.240507007,227.1257019
2018-12-02 21:40:00,1.253975034,212.3961029
2018-12-02 21:50:00,2.1364851,200.0238037
2018-12-02 22:00:00,3.518287897,219.934494
2018-12-02 22:10:00,2.309875965,244.6230927
2018-12-02 22:20:00,1.836720943,254.9902039
2018-12-02 22:30:00,1.243332028,272.5177002
2018-12-02 22:40:00,1.34810698,324.4421082
2018-12-02 22:50:00,1.763713956,28.90674019
2018-12-02 23:00:00,1.964267969,32.78306961
2018-12-02 23:10:00,2.258177996,36.99483109
2018-12-02 23:20:00,2.130228043,46.68553925
2018-12-02 23:30:00,1.865301013,33.61471939
2018-12-02 23:40:00,1.540191054,9.412691116
2018-12-02 23:50:00,1.621924996,331.0671082
2018-10-03 00:00:00,4.045226097,359.4390869
2018-10-03 00:10:00,3.929399967,4.702187061
2018-10-03 00:20:00,3.610719919,8.122829437
2018-10-03 00:30:00,3.189713001,15.01021004
2018-10-03 00:40:00,2.975925922,28.70079994
2018-10-03 00:50:00,2.860424995,31.92977905
2018-10-03 01:00:00,2.794274092,33.76868057
2018-10-03 01:10:00,2.850666046,40.35239029
2018-10-03 01:20:00,2.685154915,40.96231842
2018-10-03 01:30:00,2.884609938,39.23601913
2018-10-03 01:40:00,2.828891993,38.33621979
2018-10-03 01:50:00,2.913619041,45.18291092
2018-10-03 02:00:00,3.258678913,44.87778091
2018-10-03 02:10:00,3.331082106,43.21118927
2018-10-03 02:20:00,3.465883017,39.60533905
2018-10-03 02:30:00,3.70510602,38.34379959
2018-10-03 02:40:00,4.185079098,39.61663818
2018-10-03 02:50:00,4.192468166,44.20825958
2018-10-03 03:00:00,3.952964067,45.85478973
2018-10-03 03:10:00,3.685791016,47.57329941
2018-10-03 03:20:00,3.629884005,53.12080002
2018-10-03 03:30:00,3.533967018,51.37255859
2018-10-03 03:40:00,3.309468985,49.13079834
2018-10-03 03:50:00,3.889892101,57.91456985
2018-10-03 04:00:00,3.437381029,57.67422867
2018-10-03 04:10:00,3.751053095,60.13423157
2018-10-03 04:20:00,3.678359985,59.74557877
2018-10-03 04:30:00,3.512805939,65.06871796
2018-10-03 04:40:00,3.149462938,68.5189209
2018-10-03 04:50:00,3.084029913,74.74365234
2018-10-03 05:00:00,3.294713974,69.5714035
2018-10-03 05:10:00,3.781414986,63.36219025
2018-10-03 05:20:00,3.283796072,63.51573944
2018-10-03 05:30:00,3.223815918,112.4222031
2018-10-03 05:40:00,3.2832129,115.8787003
2018-10-03 05:50:00,3.20144105,89.11154175
2018-10-03 06:00:00,2.984273911,86.08925629
2018-10-03 06:10:00,2.78956604,92.54425049
2018-10-03 06:20:00,1.61995697,5.849554062
2018-10-03 06:30:00,0.898658276,54.85039139
2018-10-03 06:40:00,0.862440109,67.67220306
2018-10-03 06:50:00,1.618229032,75.71148682
2018-10-03 07:00:00,2.359504938,0.0
2018-10-03 07:20:00,2.991030931,0.0
2018-10-03 07:30:00,3.05802989,0.0
2018-10-03 07:40:00,3.23091507,93.12329865
2018-10-03 07:50:00,2.132066011,84.67903137
2018-10-03 08:00:00,2.459017038,85.25792694
2018-10-03 08:10:00,3.230171919,80.00567627
2018-10-03 08:20:00,3.178333998,88.26493073
2018-10-03 08:30:00,3.031805992,82.58209229
2018-10-03 08:40:00,2.8326509,79.63136292
2018-10-03 08:50:00,2.553431034,69.92140198
2018-10-03 09:00:00,2.777112007,66.85375977
2018-10-03 09:10:00,2.910393,52.92042923
2018-10-03 09:20:00,2.036133051,34.07534027
2018-10-03 09:30:00,2.149574995,43.21519089
2018-10-03 09:40:00,2.089982986,64.82949829
2018-10-03 09:50:00,2.081151962,58.42784119
2018-10-03 10:00:00,2.209276915,58.42208099
2018-10-03 10:10:00,2.252427101,56.99222183
2018-10-03 10:20:00,2.69405508,46.8117218
2018-10-03 10:30:00,1.874730945,23.78376961
2018-10-03 10:40:00,2.047239065,67.02587891
2018-10-03 10:50:00,2.151333094,60.37425995
2018-10-03 11:00:00,2.208313942,30.82877922
2018-10-03 11:10:00,2.588335037,26.75035095
2018-10-03 11:20:00,2.20027709,29.41589928
2018-10-03 11:30:00,2.219007969,45.09331894
2018-10-03 11:40:00,1.541744947,77.0059967
2018-10-03 11:50:00,1.258098006,82.69696045
2018-10-03 12:00:00,1.815691948,104.8892975
2018-10-03 12:10:00,1.87232399,51.06584167
2018-10-03 12:20:00,1.351142049,54.65068054
2018-10-03 12:30:00,2.131711006,41.35211182
2018-10-03 12:40:00,1.847944975,47.31694031
2018-10-03 12:50:00,0.947931707,126.1324005
2018-10-03 13:00:00,1.056234002,91.69523621
2018-10-03 13:10:00,1.980386972,38.37242889
2018-10-03 13:20:00,1.839635015,31.50513077
2018-10-03 13:30:00,1.285421968,22.57423019
2018-10-03 13:40:00,2.198028088,33.90224838
2018-10-03 13:50:00,2.210674047,45.70983887
2018-10-03 14:00:00,1.134946942,67.97257233
2018-10-03 14:10:00,2.017760038,209.473999
2018-10-03 14:20:00,0.902770579,224.952301
2018-10-03 14:30:00,2.201132059,246.1584015
2018-10-03 14:40:00,3.083890915,220.7247009
2018-10-03 14:50:00,2.125266075,236.5496979
2018-10-03 15:00:00,2.879463911,224.8704987
2018-10-03 15:10:00,2.626130104,228.572403
2018-10-03 15:20:00,2.661616087,229.0079041
2018-10-03 15:30:00,3.602735996,219.838501
2018-10-03 15:40:00,4.39177084,214.8863068
2018-10-03 15:50:00,4.839069843,218.3961029
2018-10-03 16:00:00,5.163750172,216.1690979
2018-10-03 16:10:00,5.042040825,221.6833038
2018-10-03 16:20:00,5.419683933,219.628006
2018-10-03 16:30:00,5.478372097,215.1880951
2018-10-03 16:40:00,5.278404236,218.0140991
2018-10-03 16:50:00,5.304979801,221.647995
2018-10-03 17:00:00,5.12190485,227.6790009
2018-10-03 17:10:00,5.158339024,231.6622009
2018-10-03 17:20:00,5.037596226,231.3171997
2018-10-03 17:30:00,4.622214794,229.7973938
2018-10-03 17:40:00,5.36777401,227.8713074
2018-10-03 17:50:00,5.85195303,225.264801
2018-10-03 18:00:00,6.474474907,223.2044067
2018-10-03 18:10:00,6.854522228,224.1098938
2018-10-03 18:20:00,6.765004158,226.2033997
2018-10-03 18:30:00,6.571163177,229.1676941
2018-10-03 18:40:00,6.87566185,227.0112
2018-10-03 18:50:00,6.601528168,227.7198944
2018-10-03 19:00:00,6.147360802,227.9967957
2018-10-03 19:10:00,5.703155994,231.8040924
2018-10-03 19:20:00,5.628172874,231.6932068
2018-10-03 19:30:00,5.141418934,236.6018982
2018-10-03 19:40:00,5.411810875,231.9351044
2018-10-03 19:50:00,5.915215015,231.7543945
2018-10-03 20:00:00,6.304385185,230.0608063
2018-10-03 20:10:00,6.713768005,227.9456024
2018-10-03 20:20:00,7.418974876,219.8578949
2018-10-03 20:30:00,7.669967175,220.6215057
2018-10-03 20:40:00,8.213029861,220.655899
2018-10-03 20:50:00,8.761803627,223.4615021
2018-10-03 21:00:00,8.782741547,223.6804962
2018-10-03 21:10:00,8.478601456,225.3858032
2018-10-03 21:20:00,8.334015846,226.9537048
2018-10-03 21:30:00,8.161192894,225.2359009
2018-10-03 21:40:00,8.374819756,222.7758942
2018-10-03 21:50:00,8.57763195,222.8717041
2018-10-03 22:00:00,8.682237625,221.321106
2018-10-03 22:10:00,9.058298111,220.5299072
2018-10-03 22:20:00,9.403360367,221.3070984
2018-10-03 22:30:00,9.469146729,220.6183929
2018-10-03 22:40:00,9.988844872,222.8845062
2018-10-03 22:50:00,10.1153698,222.3648071
2018-10-03 23:00:00,10.62045002,219.7592926
2018-10-03 23:10:00,10.76360989,220.5502014
2018-10-03 23:20:00,10.98939991,220.4929047
2018-10-03 23:30:00,11.06861019,218.9698029
2018-10-03 23:40:00,10.19157982,221.1325989
2018-10-03 23:50:00,10.70236015,219.8892975
2018-11-03 00:00:00,11.2058897,219.4044952
2018-11-03 00:10:00,10.60107994,218.7662048
2018-11-03 00:20:00,10.07398987,217.5393066
2018-11-03 00:30:00,10.31285954,218.4172058
2018-11-03 00:40:00,10.54839039,218.4467926
2018-11-03 00:50:00,10.72445011,218.6006927
2018-11-03 01:00:00,11.12504005,219.2828979
2018-11-03 01:10:00,11.42148972,218.4201965
2018-11-03 01:20:00,11.98176003,216.8424072
2018-11-03 01:30:00,12.37386036,216.5469971
2018-11-03 01:40:00,12.74534035,214.9940033
2018-11-03 01:50:00,12.77200031,215.3556061
2018-11-03 02:00:00,12.4451704,217.1793976
2018-11-03 02:10:00,12.35797024,220.4797058
2018-11-03 02:20:00,11.81787014,219.4033966
2018-11-03 02:30:00,12.1117897,216.9994965
2018-11-03 02:40:00,12.06993008,215.4167938
2018-11-03 02:50:00,11.60968971,213.4266968
2018-11-03 03:00:00,11.6153698,212.2234039
2018-11-03 03:10:00,11.91248989,212.3587952
2018-11-03 03:20:00,11.88731003,212.2476959
2018-11-03 03:30:00,11.54125023,214.4176025
2018-11-03 03:40:00,11.67022038,214.2366028
2018-11-03 03:50:00,11.87448025,212.0101013
