Date,wind speed,wind direction
2018-01-13 21:10:00,11.7164402,39.55644989
2018-01-13 21:20:00,11.90598965,41.32086945
2018-01-13 21:30:00,12.28993988,43.52746964
2018-01-13 21:40:00,13.28411007,43.68220139
2018-01-13 21:50:00,13.92677975,43.62179947
2018-01-13 22:00:00,14.87893009,42.4589386
2018-01-13 22:10:00,14.01292992,44.84909821
2018-01-13 22:20:00,12.56439018,41.90797043
2018-01-13 22:30:00,13.0060997,43.64702988
2018-01-13 22:40:00,12.19260025,42.76771927
2018-01-13 22:50:00,12.55897999,40.37134171
2018-01-13 23:00:00,12.75306034,39.18413925
2018-01-13 23:10:00,13.45409012,37.67650986
2018-01-13 23:20:00,14.73820972,35.0669899
2018-01-13 23:30:00,14.24145031,35.03020096
2018-01-13 23:40:00,14.0689497,34.63983917
2018-01-13 23:50:00,14.54494953,33.96102905
2018-01-14 00:00:00,14.9113903,34.16986084
2018-01-14 00:10:00,16.84382057,34.92731857
2018-01-14 00:20:00,16.13022041,35.56703186
2018-01-14 00:30:00,16.28726959,34.99151993
2018-01-14 00:40:00,15.24129963,35.74425888
2018-01-14 00:50:00,16.45137978,34.79402924
2018-01-14 01:00:00,16.08036041,34.08831024
2018-01-14 01:10:00,16.75053978,35.02362061
2018-01-14 01:20:00,15.55852985,35.96804047
2018-01-14 01:30:00,14.35068989,35.29277039
2018-01-14 01:40:00,14.52583027,35.41324997
2018-01-14 01:50:00,15.05801964,34.69889069
2018-01-14 02:00:00,14.74473,34.17552948
2018-01-14 02:10:00,15.16473007,35.12015915
2018-01-14 02:20:00,16.77611923,35.41564178
2018-01-14 02:30:00,15.51206017,35.11315918
2018-01-14 02:40:00,15.69180012,34.27190018
2018-01-14 02:50:00,15.95460033,34.52136993
2018-01-14 03:00:00,16.08058929,34.24098969
2018-01-14 03:10:00,14.67790031,34.76691055
2018-01-14 03:20:00,15.81194019,33.81533813
2018-01-14 03:30:00,14.57791996,36.8608284
2018-01-14 03:40:00,12.87786007,37.74750137
2018-01-14 03:50:00,13.96817017,38.27212906
2018-01-14 04:00:00,13.5261898,36.8366394
2018-01-14 04:10:00,14.78370953,31.48656082
2018-01-14 04:20:00,15.41481018,34.28353882
2018-01-14 04:30:00,12.18725967,33.77355957
2018-01-14 04:40:00,15.75191975,35.82662964
2018-01-14 04:50:00,15.36734962,35.60588074
2018-01-14 05:00:00,14.06523991,43.71318817
2018-01-14 05:10:00,14.93432999,40.80258179
2018-01-14 05:20:00,14.88002014,39.98149109
2018-01-14 05:30:00,14.54804039,39.88174057
2018-01-14 05:40:00,14.40456963,40.58980179
2018-01-14 05:50:00,12.66975975,38.44348907
2018-01-14 06:00:00,14.80443001,37.47980118
2018-01-14 06:10:00,15.60114956,37.58007813
2018-01-14 06:20:00,14.50531006,36.54468155
2018-01-14 06:30:00,15.37574959,38.20352936
2018-01-14 06:40:00,16.33338928,37.30873871
2018-01-14 06:50:00,15.58170033,37.51622009
2018-01-14 07:00:00,15.25695038,38.96178818
2018-01-14 07:10:00,14.85155964,39.32688904
2018-01-14 07:20:00,14.63654995,37.80945969
2018-01-14 07:30:00,14.40452003,36.60818863
2018-01-14 07:40:00,13.85463047,37.53295898
2018-01-14 07:50:00,10.88652992,36.34542084
2018-01-14 08:00:00,14.06085014,27.7726593
2018-01-14 08:10:00,12.93976021,29.35014915
2018-01-14 08:20:00,12.92605972,31.59255981
2018-01-14 08:30:00,12.12745953,31.21907043
2018-01-14 08:40:00,9.36560154,35.63309097
2018-01-14 08:50:00,8.401481628,29.10919952
2018-01-14 09:00:00,9.14452076,37.85874176
2018-01-14 09:10:00,8.185569763,34.90937042
2018-01-14 09:20:00,9.578113556,40.11478043
2018-01-14 09:30:00,8.163620949,36.97612
2018-01-14 09:40:00,7.962027073,32.96733093
2018-01-14 09:50:00,8.796590805,36.1198616
2018-01-14 10:00:00,8.482584953,41.16703033
2018-01-14 10:10:00,8.317223549,34.05998993
2018-01-14 10:20:00,8.335401535,37.6059494
2018-01-14 10:30:00,8.99559021,40.445961
2018-01-14 10:40:00,9.313090324,40.00152969
2018-01-14 10:50:00,9.201218605,40.09719086
2018-01-14 11:00:00,6.790811062,34.42786026
2018-01-14 11:10:00,7.764335155,34.96833038
2018-01-14 11:20:00,8.353866577,42.64208984
2018-01-14 11:30:00,8.122333527,35.15446091
2018-01-14 11:40:00,8.074152946,32.48828888
2018-01-14 11:50:00,9.108490944,37.22615814
2018-01-14 12:00:00,9.059758186,37.99967957
2018-01-14 12:10:00,9.142354965,41.76792145
2018-01-14 12:20:00,8.225179672,29.31142998
2018-01-14 12:30:00,8.498535156,27.48994064
2018-01-14 12:40:00,8.433703423,33.45024872
2018-01-14 12:50:00,8.86438942,32.77566147
2018-01-14 13:00:00,9.078632355,38.38587189
2018-01-14 13:10:00,8.058984756,34.80270004
2018-01-14 13:20:00,8.850280762,37.18317032
2018-01-14 13:30:00,8.962948799,40.50806046
2018-01-14 13:40:00,9.863484383,41.54568863
2018-01-14 13:50:00,9.209749222,41.98246002
2018-01-14 14:00:00,8.370439529,38.5225296
2018-01-14 14:10:00,8.026825905,29.52610016
2018-01-14 14:20:00,7.377861023,28.14355087
2018-01-14 14:30:00,8.337305069,42.20000839
2018-01-14 14:40:00,7.911658764,40.30070114
2018-01-14 14:50:00,7.558808804,38.66210175
2018-01-14 15:00:00,7.495349884,37.62543106
2018-01-14 15:10:00,7.098223209,47.04636002
2018-01-14 15:20:00,7.516695023,39.07281876
2018-01-14 15:30:00,6.700274944,46.56819153
2018-01-14 15:40:00,6.554094791,33.70289993
2018-01-14 15:50:00,6.699398041,40.19517899
2018-01-14 16:00:00,7.355926991,38.99795914
2018-01-14 16:10:00,7.047657013,39.30503082
2018-01-14 16:20:00,7.063658237,43.50098038
2018-01-14 16:30:00,6.547071934,45.45848083
2018-01-14 16:40:00,6.800784111,47.87088013
2018-01-14 16:50:00,7.227163792,39.8878212
2018-01-14 17:00:00,6.855557919,39.58526993
2018-01-14 17:10:00,8.590323448,39.34862137
2018-01-14 17:20:00,7.157615185,38.8070488
2018-01-14 17:30:00,8.295837402,41.72262955
2018-01-14 17:40:00,8.375053406,44.9650116
2018-01-14 17:50:00,8.770921707,40.77135086
2018-01-14 18:00:00,5.420444965,47.34819031
2018-01-14 18:10:00,6.927756786,47.86531067
2018-01-14 18:20:00,6.940579891,45.60234833
2018-01-14 18:30:00,6.575778008,44.23175812
2018-01-14 18:40:00,5.602359772,51.18167114
2018-01-14 18:50:00,6.51448679,49.29079056
2018-01-14 19:00:00,7.52503109,45.8418808
2018-01-14 19:10:00,6.284493923,41.21794128
2018-01-14 19:20:00,6.178379059,58.09236145
2018-01-14 19:30:00,5.279471874,49.10543823
2018-01-14 19:40:00,5.709410191,61.35261154
2018-01-14 19:50:00,5.895658016,61.93498993
2018-01-14 20:00:00,6.117278099,63.35321045
2018-01-14 20:10:00,5.119966984,67.2412262
2018-01-14 20:20:00,6.086036205,69.75910187
2018-01-14 20:30:00,5.806790829,72.06596375
2018-01-14 20:40:00,5.821589947,76.4803009
2018-01-14 20:50:00,5.136239052,78.27011108
2018-01-14 21:00:00,5.403010845,79.54450226
2018-01-14 21:10:00,6.15286684,71.10932159
2018-01-14 21:20:00,5.827418804,69.65046692
2018-01-14 21:30:00,6.340551853,62.77088165
2018-01-14 21:40:00,6.49810791,62.2186203
2018-01-14 21:50:00,6.497231007,59.12168884
2018-01-14 22:00:00,7.441709995,54.88862991
2018-01-14 22:10:00,7.241793156,59.81610107
2018-01-14 22:20:00,7.762310982,58.4987793
2018-01-14 22:30:00,6.896508217,65.93628693
2018-01-14 22:40:00,7.413292885,64.12718201
2018-01-14 22:50:00,6.994734764,68.99236298
2018-01-14 23:00:00,6.171788216,64.37480927
2018-01-14 23:10:00,7.472651958,64.10782623
2018-01-14 23:20:00,7.022267818,65.2266922
2018-01-14 23:30:00,8.374314308,65.83439636
2018-01-14 23:40:00,7.586606026,66.03292084
2018-01-14 23:50:00,7.447021008,61.54013824
2018-01-15 00:00:00,6.966258049,64.90618896
2018-01-15 00:10:00,7.724925995,64.41042328
2018-01-15 00:20:00,7.617459774,68.24172211
2018-01-15 00:30:00,7.39862299,71.06352234
2018-01-15 00:40:00,7.692293167,72.47062683
2018-01-15 00:50:00,6.897043228,67.85771942
2018-01-15 01:00:00,7.388737202,64.08245087
2018-01-15 01:10:00,8.220582008,70.1979599
2018-01-15 01:20:00,8.529285431,68.14996338
2018-01-15 01:30:00,7.667794228,68.8611908
2018-01-15 01:40:00,7.556605816,71.72055817
2018-01-15 01:50:00,7.140810013,70.82097626
2018-01-15 02:00:00,7.036448956,78.33944702
2018-01-15 02:10:00,7.618653774,74.93755341
2018-01-15 02:20:00,6.857717991,77.28336334
2018-01-15 02:30:00,6.600828171,74.32331848
2018-01-15 02:40:00,7.167777061,75.1857605
2018-01-15 02:50:00,6.400777817,76.72173309
2018-01-15 03:00:00,7.113031864,74.63256836
2018-01-15 03:10:00,6.059624195,71.69371033
2018-01-15 03:20:00,6.41905117,70.43406677
2018-01-15 03:30:00,6.382071018,69.53138733
2018-01-15 03:40:00,5.802290916,73.83635712
2018-01-15 03:50:00,6.960810184,72.1650238
2018-01-15 04:00:00,6.319869995,72.19329071
2018-01-15 04:10:00,6.461078167,73.43054199
2018-01-15 04:20:00,6.704220772,73.99960327
2018-01-15 04:30:00,6.411843777,75.38372803
2018-01-15 04:40:00,6.41991806,72.54876709
2018-01-15 04:50:00,5.804008007,75.54711151
2018-01-15 05:00:00,5.49843502,71.55766296
2018-01-15 05:10:00,5.071679115,76.8674469
2018-01-15 05:20:00,4.449114799,78.3552475
2018-01-15 05:30:00,4.340175152,83.45124054
2018-01-15 05:40:00,4.52226305,85.7180481
2018-01-15 05:50:00,3.839785099,85.30522156
2018-01-15 06:00:00,4.619813919,85.34194946
2018-01-15 06:10:00,4.1811409,76.69242096
2018-01-15 06:20:00,4.206710815,84.81124115
2018-01-15 06:30:00,3.991852999,81.0700531
2018-01-15 06:40:00,2.882282972,72.75361633
2018-01-15 06:50:00,2.308273077,81.60785675
2018-01-15 07:00:00,2.361095905,111.5421982
2018-01-15 07:10:00,2.063914061,120.5155029
2018-01-15 07:20:00,2.544576883,121.1212997
2018-01-15 07:30:00,2.547313929,125.2582016
2018-01-15 07:40:00,2.864016056,122.6313019
2018-01-15 07:50:00,3.715559959,127.3713989
2018-01-15 08:00:00,3.60780406,128.7772064
2018-01-15 08:10:00,2.877650023,121.5851974
2018-01-15 08:20:00,2.490953922,137.9891968
2018-01-15 08:30:00,3.779248953,143.6979065
2018-01-15 08:40:00,3.474320889,149.4940033
2018-01-15 08:50:00,3.875819921,130.0968933
2018-01-15 09:00:00,3.158132076,140.565094
2018-01-15 09:10:00,3.064233065,158.5328979
2018-01-15 09:20:00,2.570329905,149.0641937
2018-01-15 09:30:00,2.662580967,148.2658997
2018-01-15 09:40:00,2.768019915,163.3097992
2018-01-15 09:50:00,2.264162064,160.0016937
2018-01-15 10:00:00,2.164356947,155.5923004
2018-01-15 10:10:00,1.848634958,147.204895
2018-01-15 10:20:00,1.302652955,144.0800018
2018-01-15 10:30:00,1.657750964,135.6408997
2018-01-15 10:40:00,1.830906034,115.5319977
2018-01-15 10:50:00,2.424906969,137.3430023
2018-01-15 11:00:00,1.407426953,135.7205048
2018-01-15 11:10:00,1.419661045,110.7216034
2018-01-15 11:20:00,2.291460037,160.2574005
2018-01-15 11:30:00,3.140239954,161.2789001
2018-01-15 11:40:00,4.008918762,147.1768951
2018-01-15 11:50:00,3.796623945,144.0438995
2018-01-15 12:00:00,3.14835,157.8905945
2018-01-15 12:10:00,2.616970062,150.6018982
2018-01-15 12:20:00,2.636298895,176.6383057
2018-01-15 12:30:00,3.064409971,212.8338928
2018-01-15 12:40:00,3.198503971,206.8043976
2018-01-15 12:50:00,1.772997022,237.5569
2018-01-15 13:00:00,2.570558071,255.3050995
2018-01-15 13:10:00,2.886101007,252.9965973
2018-01-15 13:20:00,1.95826304,278.8612061
2018-01-15 13:30:00,0.916517317,337.4909973
2018-01-15 13:40:00,0.359423012,195.2696991
2018-01-15 13:50:00,0.523714185,96.9766922
2018-01-15 14:00:00,1.630602956,70.9460907
2018-01-15 14:10:00,2.147983074,87.5893631
2018-01-15 14:20:00,2.902334929,74.39350891
2018-01-15 14:30:00,2.439929962,95.12669373
2018-01-15 14:40:00,1.432919979,118.5445023
2018-01-15 14:50:00,1.357926011,140.0173035
2018-01-15 15:00:00,1.543877959,138.7593994
2018-01-15 15:10:00,1.881615043,158.658493
2018-01-15 15:20:00,2.20945406,163.686203
2018-01-15 15:30:00,2.359036922,169.212204
2018-01-15 15:40:00,2.442393064,174.5366974
2018-01-15 15:50:00,2.869776964,184.3063965
2018-01-15 16:00:00,3.810376883,185.1461945
2018-01-15 16:10:00,4.096646786,161.8722992
2018-01-15 16:20:00,2.636616945,149.6419983
2018-01-15 16:30:00,2.829303026,157.0444031
2018-01-15 16:40:00,3.691612005,160.2812958
2018-01-15 16:50:00,3.833004951,185.2707977
2018-01-15 17:00:00,4.180531025,199.2545013
2018-01-15 17:10:00,5.000227928,191.2433014
2018-01-15 17:20:00,5.197075844,187.9622955
2018-01-15 17:30:00,6.02660799,187.4524994
2018-01-15 17:40:00,6.615736008,187.384903
2018-01-15 17:50:00,6.224112988,190.8246002
2018-01-15 18:00:00,6.628953934,195.1253052
2018-01-15 18:10:00,7.460888863,195.8215027
2018-01-15 18:20:00,6.785480976,197.9134979
2018-01-15 18:30:00,6.972999096,201.570694
2018-01-15 18:40:00,7.238627911,197.4566956
2018-01-15 18:50:00,8.038964272,195.5261993
2018-01-15 19:00:00,6.834468842,197.9452972
2018-01-15 19:10:00,6.576204777,202.8444061
2018-01-15 19:20:00,6.982643127,201.5675964
2018-01-15 19:30:00,8.602573395,204.6177979
2018-01-15 19:40:00,7.571663857,211.2463074
2018-01-15 19:50:00,7.908737183,210.7736969
2018-01-15 20:00:00,8.690729141,208.513504
2018-01-15 20:10:00,10.1298399,202.9557037
2018-01-15 20:20:00,9.667714119,201.0527954
2018-01-15 20:30:00,9.104892731,201.758194
2018-01-15 20:40:00,8.949515343,202.8106995
2018-01-15 20:50:00,9.499038696,201.6004944
2018-01-15 21:00:00,9.438357353,201.0258026
2018-01-15 21:10:00,9.19630146,200.5299072
2018-01-15 21:20:00,8.751609802,202.9412994
2018-01-15 21:30:00,7.307071209,208.7879944
2018-01-15 21:40:00,6.636927128,211.6692963
2018-01-15 21:50:00,7.402042866,203.5269928
2018-01-15 22:00:00,8.430728912,198.1804962
2018-01-15 22:10:00,8.197203636,197.7684021
2018-01-15 22:20:00,8.523535728,197.1273956
2018-01-15 22:30:00,9.728786469,198.873703
2018-01-15 22:40:00,9.30484581,202.2718964
2018-01-15 22:50:00,8.884821892,205.2698059
2018-01-15 23:00:00,9.179303169,200.7848969
2018-01-15 23:10:00,10.41011047,195.8871002
2018-01-15 23:20:00,10.97842026,195.9897003
2018-01-15 23:30:00,11.52194023,196.5151978
2018-01-15 23:40:00,11.70464039,197.6907043
2018-01-15 23:50:00,12.3526001,196.6466064
2018-01-16 00:00:00,12.19797993,202.4118042
2018-01-16 00:10:00,12.21065998,197.4669037
2018-01-16 00:20:00,12.19845963,196.6125031
2018-01-16 00:30:00,12.1217804,196.1728058
2018-01-16 00:40:00,11.9162302,192.2745056
2018-01-16 00:50:00,12.22947979,192.2713013
2018-01-16 01:00:00,12.07847977,192.3161011
2018-01-16 01:10:00,12.63879967,197.6795959
2018-01-16 01:20:00,11.88078022,203.6278992
2018-01-16 01:30:00,12.51523018,199.8388977
2018-01-16 01:40:00,13.33518982,207.2655029
2018-01-16 01:50:00,13.49009037,207.655304
2018-01-16 02:00:00,12.15231991,205.2014008
2018-01-16 02:10:00,12.94779015,202.5529022
2018-01-16 02:20:00,13.11388969,204.7093964
2018-01-16 02:30:00,12.81694984,206.5731964
2018-01-16 02:40:00,12.71854973,202.9557037
2018-01-16 02:50:00,12.54528999,202.4994965
2018-01-16 03:00:00,12.87156963,201.3482056
2018-01-16 03:10:00,12.80908012,200.912796
2018-01-16 03:20:00,14.41798019,204.1022949
2018-01-16 03:30:00,14.51161003,200.9877014
2018-01-16 03:40:00,15.10974026,201.7736969
2018-01-16 03:50:00,14.64653015,202.2001038
2018-01-16 04:00:00,13.76926041,203.1338959
2018-01-16 04:10:00,14.50986958,205.7279968
2018-01-16 04:20:00,14.75465965,206.6273041
2018-01-16 04:30:00,14.42113972,205.197403
2018-01-16 04:40:00,14.39041042,203.9694977
2018-01-16 04:50:00,14.29782963,202.9429016
2018-01-16 05:00:00,14.43892956,201.0115051
2018-01-16 05:10:00,14.25065994,200.6912994
2018-01-16 05:20:00,14.86779976,197.6725006
2018-01-16 05:30:00,15.28781033,197.7398987
2018-01-16 05:40:00,15.98262024,202.5005951
2018-01-16 05:50:00,15.38671017,200.6096954
2018-01-16 06:00:00,14.73151016,198.558197
2018-01-16 06:10:00,14.86573029,201.7642059
2018-01-16 06:20:00,14.76840019,202.2324066
2018-01-16 06:30:00,14.61505032,202.9266968
2018-01-16 06:40:00,14.81783962,203.5419006
2018-01-16 06:50:00,14.37674046,197.5917053
2018-01-16 07:00:00,14.92226028,197.9382935
2018-01-16 07:10:00,15.7012701,196.6611023
2018-01-16 07:20:00,16.35250092,199.9673004
2018-01-16 07:30:00,16.5515995,199.9002075
2018-01-16 07:40:00,15.73733997,196.6011963
2018-01-16 07:50:00,15.70388031,195.9080048
2018-01-16 08:00:00,15.57343006,198.3504028
2018-01-16 08:10:00,15.20740986,198.076004
2018-01-16 08:20:00,14.99372005,200.5552979
2018-01-16 08:30:00,14.33990955,200.884903
2018-01-16 08:40:00,14.97805977,201.6358032
2018-01-16 08:50:00,15.22004032,197.4564056
2018-01-16 09:00:00,14.68422031,197.472702
2018-01-16 09:10:00,14.28833008,201.740097
2018-01-16 09:20:00,14.56064987,205.0498047
2018-01-16 09:30:00,14.63941002,207.8087006
2018-01-16 09:40:00,14.72455025,209.1513977
2018-01-16 09:50:00,14.38152981,204.5617981
2018-01-16 10:00:00,14.29469967,205.9725952
2018-01-16 10:10:00,13.81634045,203.7274933
2018-01-16 10:20:00,13.35731983,203.0536041
2018-01-16 10:30:00,12.36425972,203.411499
2018-01-16 10:40:00,12.87384987,198.5821991
2018-01-16 10:50:00,13.49147987,199.1398926
2018-01-16 11:00:00,13.37096024,196.9474945
2018-01-16 11:10:00,12.84239006,197.486496
2018-01-16 11:20:00,13.49781036,200.4994965
2018-01-16 11:30:00,12.50599957,198.4723053
2018-01-16 11:40:00,13.28374004,199.8616028
2018-01-16 11:50:00,14.11594963,201.9163971
2018-01-16 12:00:00,14.68612957,201.8706055
2018-01-16 12:10:00,14.57304001,198.8742065
2018-01-16 12:20:00,14.07341957,198.3267975
2018-01-16 12:30:00,12.95011997,199.5431976
2018-01-16 12:40:00,13.32509995,203.5422974
2018-01-16 12:50:00,13.10575962,204.0444946
2018-01-16 13:00:00,12.77880001,206.3952942
2018-01-16 13:10:00,12.13766956,205.9770966
2018-01-16 13:20:00,11.79759979,203.2714996
2018-01-16 13:30:00,12.14138031,204.283493
2018-01-16 13:40:00,12.04458046,204.6517944
2018-01-16 13:50:00,12.58076,206.0720978
2018-01-16 14:00:00,12.43120956,207.7525024
2018-01-16 14:10:00,12.31301975,207.2962036
2018-01-16 14:20:00,11.92658043,206.3276062
2018-01-16 14:30:00,11.21467018,207.622406
2018-01-16 14:40:00,10.63574982,209.1362
2018-01-16 14:50:00,10.7528801,208.9882965
2018-01-16 15:00:00,10.78201008,210.6681976
2018-01-16 15:10:00,10.76632023,214.1759949
2018-01-16 15:20:00,10.9633503,211.2480011
2018-01-16 15:30:00,10.44326973,211.4571075
2018-01-16 15:40:00,10.31499958,207.5101929
2018-01-16 15:50:00,10.85342026,204.7792969
2018-01-16 16:00:00,10.71560001,204.7814026
2018-01-16 16:10:00,10.75201988,204.0267029
2018-01-16 16:20:00,10.4693203,203.7722015
2018-01-16 16:30:00,9.704909325,204.7187042
2018-01-16 16:40:00,10.81188965,203.0511017
2018-01-16 16:50:00,11.46415043,204.527298
2018-01-16 17:00:00,11.38720989,206.2969971
2018-01-16 17:10:00,11.67296028,202.7832947
2018-01-16 17:20:00,11.29660034,202.3410034
2018-01-16 17:30:00,11.68258953,201.1634064
2018-01-16 17:40:00,11.65412045,199.9008026
2018-01-16 17:50:00,11.66711998,198.4178925
2018-01-16 18:00:00,11.97861958,196.6427002
2018-01-16 18:10:00,11.24368954,196.2572937
2018-01-16 18:20:00,11.87454033,196.2852936
2018-01-16 18:30:00,12.52649975,196.1210022
2018-01-16 18:40:00,12.8698101,195.0263062
2018-01-16 18:50:00,13.04290009,193.8838959
2018-01-16 19:00:00,13.38829994,193.953598
2018-01-16 19:10:00,13.62567997,193.6703949
2018-01-16 19:20:00,13.81931973,195.3843994
2018-01-16 19:30:00,14.08403969,192.142395
2018-01-16 19:40:00,14.10758018,190.9942017
2018-01-16 19:50:00,13.64091969,192.392395
2018-01-16 20:00:00,12.72906017,196.8992004
2018-01-16 20:10:00,13.85383987,193.2106934
2018-01-16 20:20:00,14.33559036,191.5476074
2018-01-16 20:30:00,14.28040028,192.4078979
2018-01-16 20:40:00,14.02970982,193.574295
2018-01-16 20:50:00,14.00948048,193.3386993
2018-01-16 21:00:00,13.47552013,194.3282928
2018-01-16 21:10:00,13.58742046,195.6468048
2018-01-16 21:20:00,13.52974987,197.1911926
2018-01-16 21:30:00,13.72811985,196.8896942
2018-01-16 21:40:00,13.41839981,198.4776001
2018-01-16 21:50:00,13.69849014,201.2434998
2018-01-16 22:00:00,13.22169971,199.9006042
2018-01-16 22:10:00,13.55132008,200.5457001
2018-01-16 22:20:00,13.58689022,201.3892975
2018-01-16 22:30:00,13.94941044,202.3121033
2018-01-16 22:40:00,14.71070957,203.1578064
2018-01-16 22:50:00,15.1094799,205.3394012
2018-01-16 23:00:00,14.6164999,206.017807
2018-01-16 23:10:00,14.50306988,207.1605072
2018-01-16 23:20:00,14.56007957,206.4432068
2018-01-16 23:30:00,14.56532955,207.9192963
2018-01-16 23:40:00,13.89834976,205.901001
2018-01-16 23:50:00,12.61824989,203.6508026
2018-01-17 00:00:00,13.62924957,206.0187988
2018-01-17 00:10:00,13.76931953,205.5901947
2018-01-17 00:20:00,13.14855957,203.3224945
2018-01-17 00:30:00,13.17136955,205.3412018
2018-01-17 00:40:00,13.42440033,206.5144043
2018-01-17 00:50:00,13.74007034,204.618103
2018-01-17 01:00:00,14.73404026,202.7998962
2018-01-17 01:10:00,15.05389977,198.8659973
2018-01-17 01:20:00,14.98104,197.0839996
2018-01-17 01:30:00,14.73960018,199.9506989
2018-01-17 01:40:00,14.06908989,202.9857025
2018-01-17 01:50:00,13.61635017,204.8968964
2018-01-17 02:00:00,13.33734989,205.0668945
2018-01-17 02:10:00,13.08213997,206.1251068
2018-01-17 02:20:00,12.86320972,203.8240967
2018-01-17 02:30:00,13.03234959,203.6190948
2018-01-17 02:40:00,12.64807987,204.1654053
2018-01-17 02:50:00,12.52616024,203.203598
2018-01-17 03:00:00,12.53477001,202.8661041
2018-01-17 03:10:00,12.6147604,204.9580994
