Date,wind speed,wind direction
2018-07-02 21:20:00,10.53759003,164.8291016
2018-07-02 21:30:00,11.82532024,162.5395966
2018-07-02 21:40:00,12.59585953,167.0346985
2018-07-02 21:50:00,13.0404501,175.3984985
2018-07-02 22:00:00,11.94591045,167.8845062
2018-07-02 22:10:00,12.75790024,172.2286987
2018-07-02 22:20:00,11.2330904,172.0178986
2018-07-02 22:30:00,11.23507977,176.0440979
2018-07-02 22:40:00,11.30451965,178.9962006
2018-07-02 22:50:00,11.4465704,170.4909973
2018-07-02 23:00:00,12.75555992,171.0126953
2018-07-02 23:10:00,13.20049,178.3520966
2018-07-02 23:20:00,13.21763992,182.1826019
2018-07-02 23:30:00,12.86180019,179.8585968
2018-07-02 23:40:00,11.74660015,174.9073944
2018-07-02 23:50:00,11.48141956,174.6911011
2018-08-02 00:00:00,12.4373703,179.3130951
2018-08-02 00:10:00,11.26263046,176.2919006
2018-08-02 00:20:00,12.4330101,175.9734039
2018-08-02 00:30:00,12.05266953,181.2581024
2018-08-02 00:40:00,11.96959972,182.9176025
2018-08-02 00:50:00,12.42286015,180.1342926
2018-08-02 01:00:00,12.46177006,182.0820007
2018-08-02 01:10:00,11.75912952,182.9129028
2018-08-02 01:20:00,10.81326962,180.1322021
2018-08-02 01:30:00,11.60081005,181.7870026
2018-08-02 01:40:00,12.6450901,181.3186035
2018-08-02 01:50:00,12.96417999,182.9837952
2018-08-02 02:00:00,12.68385029,183.3128052
2018-08-02 02:10:00,11.87985992,182.2897949
2018-08-02 02:20:00,13.0614996,185.5655975
2018-08-02 02:30:00,12.95479012,182.1647034
2018-08-02 02:40:00,12.09424973,182.5677948
2018-08-02 02:50:00,11.85643959,180.3538971
2018-08-02 03:00:00,12.00922012,182.3807068
2018-08-02 03:10:00,11.70685959,184.3482056
2018-08-02 03:20:00,11.26261997,182.2958069
2018-08-02 03:30:00,11.74687004,185.4129944
2018-08-02 03:40:00,11.36182976,186.7696075
2018-08-02 03:50:00,11.06750965,186.4335938
2018-08-02 04:00:00,10.27250957,191.0482025
2018-08-02 04:10:00,10.27723026,191.2751007
2018-08-02 04:20:00,10.99425983,192.7460938
2018-08-02 04:30:00,10.43113041,193.0308075
2018-08-02 04:40:00,9.802800179,195.6661987
2018-08-02 04:50:00,10.03794003,197.2707977
2018-08-02 05:00:00,9.903194427,196.6040039
2018-08-02 05:10:00,8.939483643,192.9432983
2018-08-02 05:20:00,8.265437126,193.873703
2018-08-02 05:30:00,9.598560333,195.0272064
2018-08-02 05:40:00,10.4703598,192.6988983
2018-08-02 05:50:00,10.94746971,190.6636963
2018-08-02 06:00:00,11.78337955,190.1934052
2018-08-02 06:10:00,11.54763031,187.9105072
2018-08-02 06:20:00,10.82256985,188.5782928
2018-08-02 06:30:00,10.72025967,190.7875977
2018-08-02 06:40:00,11.45102024,189.9356995
2018-08-02 06:50:00,11.39013004,191.8247986
2018-08-02 07:00:00,12.12555981,199.4304962
2018-08-02 07:10:00,10.9640398,201.2059021
2018-08-02 07:20:00,9.403030396,199.7834015
2018-08-02 07:30:00,10.4618597,204.3468018
2018-08-02 07:40:00,12.0862999,205.6654968
2018-08-02 07:50:00,11.89367008,206.9855042
2018-08-02 08:00:00,12.71343994,209.1851044
2018-08-02 08:10:00,13.38107967,211.9190063
2018-08-02 08:20:00,13.44077969,210.4904022
2018-08-02 08:30:00,14.43109989,210.6347961
2018-08-02 08:40:00,14.66460037,206.161499
2018-08-02 08:50:00,14.28180981,207.7644958
2018-08-02 09:00:00,14.00817966,209.434906
2018-08-02 09:10:00,14.22727013,210.2203064
2018-08-02 09:20:00,15.10912991,208.5491943
2018-08-02 09:30:00,15.92020035,206.5186005
2018-08-02 09:40:00,16.40748024,207.2642059
2018-08-02 09:50:00,16.09707069,208.3692932
2018-08-02 10:00:00,16.55750084,205.3865051
2018-08-02 10:10:00,16.66431999,205.7684937
2018-08-02 10:20:00,16.7346096,204.3412018
2018-08-02 10:30:00,16.60647964,202.2469025
2018-08-02 10:40:00,17.92025948,204.0243988
2018-08-02 10:50:00,17.20124054,201.2277069
2018-08-02 11:00:00,17.91629028,200.6141968
2018-08-02 11:10:00,16.70486069,203.2584991
2018-08-02 11:20:00,15.03262997,206.6781006
2018-08-02 11:30:00,11.00741005,250.3437042
2018-08-02 11:40:00,9.873700142,247.5478058
2018-08-02 11:50:00,9.184157372,252.2019043
2018-08-02 12:00:00,9.964247704,258.0895996
2018-08-02 12:10:00,9.429178238,257.3356934
2018-08-02 12:20:00,10.02548981,251.9129944
2018-08-02 12:30:00,9.627477646,254.7684021
2018-08-02 12:40:00,9.198069572,254.5588989
2018-08-02 12:50:00,11.8431797,253.8318939
2018-08-02 13:00:00,10.60616016,256.2835999
2018-08-02 13:10:00,9.311786652,257.2121887
2018-08-02 13:20:00,11.24419975,254.8867035
2018-08-02 13:30:00,10.17166042,251.4532013
2018-08-02 13:40:00,11.93255043,251.3916931
2018-08-02 13:50:00,14.26677036,256.5107117
2018-08-02 14:00:00,11.60165024,253.8656006
2018-08-02 14:10:00,11.53460979,249.1179047
2018-08-02 14:20:00,12.29899979,252.6549988
2018-08-02 14:30:00,12.36550045,249.4631042
2018-08-02 14:40:00,14.47513962,251.5993042
2018-08-02 14:50:00,11.51840973,256.052887
2018-08-02 15:00:00,9.240768433,249.4031067
2018-08-02 15:10:00,11.69363022,237.5677032
2018-08-02 15:20:00,12.18805981,249.3744049
2018-08-02 15:30:00,9.967513084,237.097702
2018-08-02 15:40:00,11.06552982,235.2171021
2018-08-02 15:50:00,10.17753029,245.5027008
2018-08-02 16:00:00,8.579719543,248.6161041
2018-08-02 16:10:00,9.402338982,266.8327026
2018-08-02 16:20:00,9.910284042,265.536499
2018-08-02 16:30:00,9.144025803,267.5881042
2018-08-02 16:40:00,8.370108604,262.2524109
2018-08-02 16:50:00,8.806507111,260.8731079
2018-08-02 17:00:00,8.707891464,261.4184875
2018-08-02 17:10:00,8.454295158,254.3632965
2018-08-02 17:20:00,8.052224159,259.3982849
2018-08-02 17:30:00,8.322086334,266.9428101
2018-08-02 17:40:00,8.666636467,264.1622925
2018-08-02 17:50:00,8.611369133,260.8891907
2018-08-02 18:00:00,7.841506004,255.3096924
2018-08-02 18:10:00,7.543712139,241.6194
2018-08-02 18:20:00,9.516363144,225.4163971
2018-08-02 18:30:00,10.20028019,229.4514008
2018-08-02 18:40:00,10.02143002,224.8132019
2018-08-02 18:50:00,9.419171333,215.7023926
2018-08-02 19:00:00,10.07260036,214.8851013
2018-08-02 19:10:00,9.737549782,210.6513062
2018-08-02 19:20:00,10.07837009,206.4577942
2018-08-02 19:30:00,9.912021637,205.5749054
2018-08-02 19:40:00,9.919033051,207.4409943
2018-08-02 19:50:00,10.30167961,209.8683929
2018-08-02 20:00:00,10.67572021,208.4490967
2018-08-02 20:10:00,11.29701042,208.2221985
2018-08-02 20:20:00,11.66687012,206.2743988
2018-08-02 20:30:00,10.84129047,207.0926971
2018-08-02 20:40:00,10.88939953,211.9463043
2018-08-02 20:50:00,10.41777992,212.4732056
2018-08-02 21:00:00,10.82826042,214.4541016
2018-08-02 21:10:00,11.41186047,214.5614014
2018-08-02 21:20:00,10.84204006,215.9181061
2018-08-02 21:30:00,10.86804962,213.5787048
2018-08-02 21:40:00,11.12250042,210.3818054
2018-08-02 21:50:00,10.8341198,213.2059021
2018-08-02 22:00:00,11.2441597,214.8379059
2018-08-02 22:10:00,11.51167965,215.7646027
2018-08-02 22:20:00,11.81669044,215.3372955
2018-08-02 22:30:00,11.34325981,219.6755066
2018-08-02 22:40:00,10.45670986,224.6311035
2018-08-02 22:50:00,11.40849018,221.5484009
2018-08-02 23:00:00,11.66802025,219.151001
2018-08-02 23:10:00,12.08160019,219.6557007
2018-08-02 23:20:00,12.56902981,221.2758942
2018-08-02 23:30:00,12.49139023,219.1352997
2018-08-02 23:40:00,13.30405998,216.1593933
2018-08-02 23:50:00,13.28075981,213.4866028
2018-09-02 00:00:00,13.61069012,212.1564026
2018-09-02 00:10:00,13.51675034,210.6889954
2018-09-02 00:20:00,12.81632042,212.3697968
2018-09-02 00:30:00,12.81326008,214.3451996
2018-09-02 00:40:00,11.82495022,215.6730957
2018-09-02 00:50:00,10.82464027,221.1289978
2018-09-02 01:00:00,10.08847046,222.451004
2018-09-02 01:10:00,9.336004257,221.6679993
2018-09-02 01:20:00,8.870629311,221.6663055
2018-09-02 01:30:00,9.122085571,219.8087006
2018-09-02 01:40:00,10.11503983,216.3376007
2018-09-02 01:50:00,10.3217001,212.2993011
2018-09-02 02:00:00,9.817109108,213.7297974
2018-09-02 02:10:00,9.481450081,216.0827026
2018-09-02 02:20:00,8.965158463,217.5296936
2018-09-02 02:30:00,8.906176567,215.1945038
2018-09-02 02:40:00,8.671499252,219.6300964
2018-09-02 02:50:00,8.797018051,220.2884979
2018-09-02 03:00:00,8.463815689,221.3096008
2018-09-02 03:10:00,8.0337286,224.0527039
2018-09-02 03:20:00,8.047498703,225.1912994
2018-09-02 03:30:00,8.203337669,229.3636932
2018-09-02 03:40:00,7.677334785,225.4541931
2018-09-02 03:50:00,7.913394928,222.5717926
2018-09-02 04:00:00,8.715561867,212.4721069
2018-09-02 04:10:00,8.982111931,209.0319061
2018-09-02 04:20:00,8.534276009,211.8414001
2018-09-02 04:30:00,9.003152847,220.8231049
2018-09-02 04:40:00,8.976951599,218.7463074
2018-09-02 04:50:00,8.520244598,212.1748047
2018-09-02 05:00:00,8.108769417,213.9277039
2018-09-02 05:10:00,8.410793304,212.5583954
2018-09-02 05:20:00,7.727565765,218.9889069
2018-09-02 05:30:00,7.795862198,217.2866974
2018-09-02 05:40:00,7.054934978,220.8377075
2018-09-02 05:50:00,6.641915798,225.290802
2018-09-02 06:00:00,6.996568203,217.2528992
2018-09-02 06:10:00,7.522357941,209.7922058
2018-09-02 06:20:00,8.044531822,206.7854004
2018-09-02 06:30:00,7.216425896,207.845993
2018-09-02 06:40:00,7.216404915,203.2310028
2018-09-02 06:50:00,6.993134022,203.4893951
2018-09-02 07:00:00,6.117482185,210.5182953
2018-09-02 07:10:00,6.31906414,218.5713043
2018-09-02 07:20:00,6.289104939,223.2209015
2018-09-02 07:30:00,6.275131226,211.6354065
2018-09-02 07:40:00,6.554176807,207.5348053
2018-09-02 07:50:00,6.944757938,203.7926025
2018-09-02 08:00:00,6.669585228,205.472702
2018-09-02 08:10:00,7.369204044,201.2653046
2018-09-02 08:20:00,6.865096092,199.7955017
2018-09-02 08:30:00,6.357944012,199.3609924
2018-09-02 08:40:00,5.458684921,196.1103058
2018-09-02 08:50:00,5.061775208,201.6118927
2018-09-02 09:00:00,4.945128918,201.8798981
2018-09-02 09:10:00,5.501788139,203.2106018
2018-09-02 09:20:00,5.086197853,201.4165039
2018-09-02 09:30:00,4.217483997,208.7789001
2018-09-02 09:40:00,4.350574017,208.7209015
2018-09-02 09:50:00,4.084194183,211.0381927
2018-09-02 10:00:00,3.683409929,206.4859009
2018-09-02 10:10:00,3.153201103,206.4996033
2018-09-02 10:20:00,3.448462963,202.4577942
2018-09-02 10:30:00,3.887723923,207.7037964
2018-09-02 10:40:00,2.702114105,217.1177063
2018-09-02 10:50:00,2.924182892,276.6177979
2018-09-02 11:00:00,2.654905081,270.6574097
2018-09-02 11:10:00,2.639307022,261.0429077
2018-09-02 11:20:00,2.568604946,261.7506104
2018-09-02 11:30:00,1.517331004,253.6448975
2018-09-02 11:40:00,1.921393991,222.4868927
2018-09-02 11:50:00,3.892594099,193.4268951
2018-09-02 12:00:00,4.128985882,210.6147003
2018-09-02 12:10:00,4.513226032,200.822403
2018-09-02 12:20:00,3.586482048,204.1188965
2018-09-02 12:30:00,3.54541111,206.9972992
2018-09-02 12:40:00,2.943094969,229.8399963
2018-09-02 12:50:00,3.812247038,209.2021942
2018-09-02 13:00:00,4.290428162,196.3981018
2018-09-02 13:10:00,4.67181921,203.9367065
2018-09-02 13:20:00,3.802093983,215.7626038
2018-09-02 13:30:00,4.152512074,210.8730927
2018-09-02 13:40:00,5.061950207,210.908905
2018-09-02 13:50:00,4.901712894,206.240097
2018-09-02 14:00:00,4.316456795,206.0384979
2018-09-02 14:10:00,4.144090176,210.7341003
2018-09-02 14:20:00,4.183927059,209.946106
2018-09-02 14:30:00,4.314430237,214.732193
2018-09-02 14:40:00,4.589175224,216.3778992
2018-09-02 14:50:00,4.436538219,214.8381042
2018-09-02 15:00:00,4.86106205,216.9772034
2018-09-02 15:10:00,5.033690929,217.4028931
2018-09-02 15:20:00,5.424862862,220.1607056
2018-09-02 15:30:00,6.002754211,219.9436035
2018-09-02 15:40:00,6.272908211,221.8383942
2018-09-02 15:50:00,6.232818127,222.4629974
2018-09-02 16:00:00,5.953204155,222.4039001
2018-09-02 16:10:00,5.382568836,223.912796
2018-09-02 16:20:00,5.26761198,220.6600037
2018-09-02 16:30:00,5.904510975,217.0590973
2018-09-02 16:40:00,5.663376808,222.8227997
2018-09-02 16:50:00,5.490834236,229.5979004
2018-09-02 17:00:00,4.890789032,241.9432068
2018-09-02 17:10:00,5.196582794,248.9136047
2018-09-02 17:20:00,4.132744789,253.6627045
2018-09-02 17:30:00,4.071881771,252.4676971
2018-09-02 17:40:00,3.956084013,252.0276947
2018-09-02 17:50:00,3.616892099,248.5220032
2018-09-02 18:00:00,2.673188925,242.2375946
2018-09-02 18:10:00,2.775540113,240.223999
2018-09-02 18:20:00,3.036770105,251.8188934
2018-09-02 18:30:00,3.229835987,275.1253967
2018-09-02 18:40:00,3.16275692,279.3826904
2018-09-02 18:50:00,2.901132107,268.9370117
2018-09-02 19:00:00,2.544789076,269.5635986
2018-09-02 19:10:00,2.181968927,270.7702026
2018-09-02 19:20:00,2.346813917,261.833313
2018-09-02 19:30:00,2.573858023,266.6394958
2018-09-02 19:40:00,2.550170898,282.0574036
2018-09-02 19:50:00,1.876724005,299.4341125
2018-09-02 20:00:00,1.748278022,292.2045898
2018-09-02 20:10:00,2.121946096,298.3902893
2018-09-02 20:20:00,1.927098036,292.1868896
2018-09-02 20:30:00,1.897637963,302.0940857
2018-09-02 20:40:00,1.431041002,316.9642029
2018-09-02 20:50:00,1.070086956,340.9621887
2018-09-02 21:00:00,1.428168058,345.2344971
2018-09-02 21:10:00,1.623095989,351.4592896
2018-09-02 21:20:00,1.943801045,13.42127037
2018-09-02 21:30:00,2.136253119,27.2285099
2018-09-02 21:40:00,2.154294014,29.83139038
2018-09-02 21:50:00,2.606790066,35.57835007
2018-09-02 22:00:00,2.250422955,44.67514038
2018-09-02 22:10:00,2.171983957,66.31044769
2018-09-02 22:20:00,2.571213007,74.43813324
2018-09-02 22:30:00,2.716892958,71.33516693
2018-09-02 22:40:00,3.648665905,77.58091736
2018-09-02 22:50:00,2.924712896,67.84584045
2018-09-02 23:00:00,3.013195038,68.24091339
2018-09-02 23:10:00,3.730015039,80.18427277
2018-09-02 23:20:00,4.081997871,77.09166718
2018-09-02 23:30:00,4.494075775,76.53132629
2018-09-02 23:40:00,3.774066925,73.06758118
2018-09-02 23:50:00,3.83119607,74.08995819
2018-07-03 00:00:00,19.7486496,187.4429932
2018-07-03 00:10:00,20.71463013,187.7828064
2018-07-03 00:20:00,21.14557076,186.9707031
2018-07-03 00:30:00,21.34966087,190.1414948
2018-07-03 00:40:00,20.47249031,189.1024933
2018-07-03 00:50:00,19.99263,191.5534058
2018-07-03 01:00:00,21.14793968,190.2505035
2018-07-03 01:10:00,21.12918091,190.3863068
2018-07-03 01:20:00,20.95557022,190.9844055
2018-07-03 01:30:00,19.54224014,188.2722015
2018-07-03 01:40:00,18.29674911,190.509903
2018-07-03 01:50:00,18.09832001,192.2174988
2018-07-03 02:00:00,18.88430977,193.0939026
2018-07-03 02:10:00,19.09223938,193.412796
2018-07-03 02:20:00,19.34671974,194.3890076
2018-07-03 02:30:00,20.03191948,194.7722015
2018-07-03 02:40:00,19.85026932,196.6268005
2018-07-03 02:50:00,20.54884911,198.4924927
2018-07-03 03:00:00,20.46328926,197.7102051
2018-07-03 03:10:00,21.22962952,198.0260925
2018-07-03 03:20:00,21.6140995,198.9394989
2018-07-03 03:30:00,21.3122406,198.1309967
2018-07-03 03:40:00,20.34889984,194.4160004
2018-07-03 03:50:00,19.53780937,191.5326996
2018-07-03 04:00:00,19.86084938,191.2335052
2018-07-03 04:10:00,20.31181908,192.6755066
2018-07-03 04:20:00,19.43825912,187.9051971
2018-07-03 04:30:00,18.87718964,186.0422974
2018-07-03 04:40:00,18.11922073,188.6168976
2018-07-03 04:50:00,18.08344078,188.5794067
2018-07-03 05:00:00,17.88907051,189.713501
2018-07-03 05:10:00,18.0803299,192.3889008
2018-07-03 05:20:00,18.25849915,192.6916046
2018-07-03 05:30:00,17.95605087,195.4250946
2018-07-03 05:40:00,18.83456993,197.0628052
2018-07-03 05:50:00,18.1321106,198.5991974
2018-07-03 06:00:00,18.20239067,199.3695068
2018-07-03 06:10:00,17.34766006,201.1423035
2018-07-03 06:20:00,17.16081047,203.5794067
2018-07-03 06:30:00,16.96039963,203.9781952
2018-07-03 06:40:00,17.30986977,205.5267029
2018-07-03 06:50:00,16.57408905,207.0681
2018-07-03 07:00:00,17.61376953,208.0428009
2018-07-03 07:10:00,16.77989006,209.0079041
2018-07-03 07:20:00,15.35721016,209.2176971
2018-07-03 07:30:00,15.75374031,212.2754974
2018-07-03 07:40:00,16.45108986,215.800293
2018-07-03 07:50:00,17.34951019,216.8945007
2018-07-03 08:00:00,18.01345062,219.5160065
2018-07-03 08:10:00,19.43317986,219.8267975
2018-07-03 08:20:00,18.90155983,221.4776001
2018-07-03 08:30:00,19.1301899,221.0265961
2018-07-03 08:40:00,19.36257935,220.2330933
2018-07-03 08:50:00,19.79417038,220.6311951
2018-07-03 09:00:00,19.17753983,222.5762939
2018-07-03 09:10:00,19.93759918,221.7411041
2018-07-03 09:20:00,19.94601059,219.5310059
2018-07-03 09:30:00,20.12170029,217.9217987
2018-07-03 09:40:00,20.70313072,218.2904968
2018-07-03 09:50:00,21.03990936,215.8157043
2018-07-03 10:00:00,19.69042015,213.3954926
2018-07-03 10:10:00,19.53270912,213.1864014
2018-07-03 10:20:00,20.34730911,211.3596039
2018-07-03 10:30:00,19.38404083,212.0511932
2018-07-03 10:40:00,17.6508007,213.4976959
2018-07-03 10:50:00,17.92210007,214.1116943
2018-07-03 11:00:00,18.35617065,216.3193054
2018-07-03 11:10:00,19.35586929,216.2619019
2018-07-03 11:20:00,17.35236931,216.3544006
2018-07-03 11:30:00,17.42465019,219.6842041
2018-07-03 11:40:00,15.9575901,218.7901001
2018-07-03 11:50:00,14.69194984,217.353302
2018-07-03 12:00:00,15.26618958,217.0514069
2018-07-03 12:10:00,16.04107094,217.6318054
2018-07-03 12:20:00,16.14357948,216.0805969
2018-07-03 12:30:00,14.95958996,219.3973999
2018-07-03 12:40:00,15.35103035,220.6304016
2018-07-03 12:50:00,14.88350964,221.3865051
2018-07-03 13:00:00,13.96364975,219.6035004
2018-07-03 13:10:00,13.63383961,222.3094025
2018-07-03 13:20:00,15.03964996,223.517807
2018-07-03 13:30:00,14.47906017,223.1649017
2018-07-03 13:40:00,14.14688969,223.509201
2018-07-03 13:50:00,14.00319004,222.7942047
2018-07-03 14:00:00,12.49613953,222.9342041
2018-07-03 14:10:00,12.26675034,224.1591034
2018-07-03 14:20:00,11.62434006,222.9701996
2018-07-03 14:30:00,12.00500011,221.8540955
2018-07-03 14:40:00,12.59339046,219.0720978
2018-07-03 14:50:00,13.07419014,218.3822021
2018-07-03 15:00:00,12.6847496,222.1707001
2018-07-03 15:10:00,11.83640957,222.7689056
2018-07-03 15:20:00,12.5441103,222.7667999
2018-07-03 15:30:00,9.995114326,220.8479004
2018-07-03 15:40:00,10.51902962,222.7480011
2018-07-03 15:50:00,9.540291786,223.0634003
2018-07-03 16:00:00,8.517823219,220.5960999
2018-07-03 16:10:00,10.49522018,221.8047028
2018-07-03 16:20:00,10.42957973,219.588501
2018-07-03 16:30:00,10.96829033,218.7778931
2018-07-03 16:40:00,11.42693996,218.8782043
2018-07-03 16:50:00,12.44217968,217.5155945
2018-07-03 17:00:00,12.0864296,222.4664001
2018-07-03 17:10:00,11.71257019,222.7658997
2018-07-03 17:20:00,11.07948971,223.8166046
2018-07-03 17:30:00,10.49701977,222.7467041
2018-07-03 17:40:00,10.56945038,224.2433929
2018-07-03 17:50:00,9.870092392,220.0991058
2018-07-03 18:00:00,10.41442013,222.6952057
2018-07-03 18:10:00,11.88484955,220.3820953
2018-07-03 18:20:00,12.48859024,224.6941986
2018-07-03 18:30:00,11.40598011,224.6065979
2018-07-03 18:40:00,11.8200798,226.1004028
2018-07-03 18:50:00,12.31624985,222.9167023
2018-07-03 19:00:00,12.74969006,227.9839935
2018-07-03 19:10:00,11.5767498,227.8126984
2018-07-03 19:20:00,11.76054955,228.1885071
2018-07-03 19:30:00,12.93889999,227.7391052
2018-07-03 19:40:00,12.2389698,226.717804
2018-07-03 19:50:00,10.93404007,229.2536926
2018-07-03 20:00:00,12.35978985,224.5010986
2018-07-03 20:10:00,13.54629993,225.7749023
2018-07-03 20:20:00,14.64058971,223.4102936
2018-07-03 20:30:00,15.7410202,224.1809998
2018-07-03 20:40:00,15.21739006,224.802597
2018-07-03 20:50:00,15.41868973,222.3177948
2018-07-03 21:00:00,15.99462986,223.9409027
2018-07-03 21:10:00,16.39163971,221.8784027
2018-07-03 21:20:00,15.99851036,224.3695984
2018-07-03 21:30:00,16.32836914,223.0908966
2018-07-03 21:40:00,15.48044968,222.4152069
2018-07-03 21:50:00,15.9927702,224.7971039
2018-07-03 22:00:00,15.45635986,222.4830933
2018-07-03 22:10:00,15.24166965,220.1636963
2018-07-03 22:20:00,14.36548996,221.7969055
2018-07-03 22:30:00,14.21584988,220.7749939
2018-07-03 22:40:00,15.19126987,222.9651031
2018-07-03 22:50:00,15.36015034,225.1246033
2018-07-03 23:00:00,15.57942963,224.414093
2018-07-03 23:10:00,15.56165981,223.6134033
2018-07-03 23:20:00,15.09654999,222.1692047
2018-07-03 23:30:00,14.09152031,219.4976959
2018-07-03 23:40:00,13.73377037,218.8842926
2018-07-03 23:50:00,13.28625965,218.9812012
2018-08-03 00:00:00,13.34335995,220.3161926
2018-08-03 00:10:00,13.05766964,218.8547058
2018-08-03 00:20:00,13.18249989,217.3932953
2018-08-03 00:30:00,12.65139961,216.9557037
2018-08-03 00:40:00,11.72004986,216.5411987
2018-08-03 00:50:00,11.9843502,217.3885956
2018-08-03 01:00:00,11.82462978,216.6188049
2018-08-03 01:10:00,12.07756996,217.5894012
2018-08-03 01:20:00,13.10037994,218.7380066
2018-08-03 01:30:00,12.67978954,219.8533936
2018-08-03 01:40:00,12.58609009,217.9801025
2018-08-03 01:50:00,12.35171032,219.5626984
2018-08-03 02:00:00,12.4558897,220.6970978
2018-08-03 02:10:00,12.13111019,221.0317993
2018-08-03 02:20:00,12.81171989,222.853302
2018-08-03 02:30:00,12.69836044,224.4492035
2018-08-03 02:40:00,13.6486702,222.9830017
2018-08-03 02:50:00,13.09037018,221.9181976
2018-08-03 03:00:00,11.69470024,216.8697052
