Date,wind speed,wind direction
2018-05-02 00:40:00,5.117607117,40.92047882
2018-05-02 00:50:00,6.308504105,46.10055161
2018-05-02 01:00:00,4.401200771,55.79359818
2018-05-02 01:10:00,4.747539043,56.71326065
2018-05-02 01:20:00,4.753910065,55.12553024
2018-05-02 01:30:00,6.110444069,54.69675827
2018-05-02 01:40:00,5.7861619,49.24182892
2018-05-02 01:50:00,5.665929794,46.46633148
2018-05-02 02:00:00,5.512929916,46.61024094
2018-05-02 02:10:00,5.972830772,44.73767853
2018-05-02 02:20:00,5.327270985,47.25120926
2018-05-02 02:30:00,5.578409195,46.47407913
2018-05-02 02:40:00,6.348268986,49.27566147
2018-05-02 02:50:00,6.551026821,43.89249039
2018-05-02 03:00:00,5.719410896,39.91909027
2018-05-02 03:10:00,6.368964195,37.28466034
2018-05-02 03:20:00,6.58412981,42.45399857
2018-05-02 03:30:00,6.490719795,46.24303055
2018-05-02 03:40:00,5.945217133,43.50868988
2018-05-02 03:50:00,5.375985146,43.17879105
2018-05-02 04:00:00,5.354347229,39.04541016
2018-05-02 04:10:00,5.467133045,33.26200867
2018-05-02 04:20:00,6.434974194,32.39030075
2018-05-02 04:30:00,6.859965801,31.2251091
2018-05-02 04:40:00,5.715485096,41.4881897
2018-05-02 04:50:00,5.656986237,48.08897018
2018-05-02 05:00:00,5.543711185,49.08758926
2018-05-02 05:10:00,6.123125076,44.94655991
2018-05-02 05:20:00,5.740540028,56.32091904
2018-05-02 05:30:00,5.965441227,45.23432159
2018-05-02 05:40:00,5.702354908,45.59017944
2018-05-02 05:50:00,5.731276035,50.48054123
2018-05-02 06:00:00,5.214464188,51.94303894
2018-05-02 06:10:00,6.775430202,62.66703033
2018-05-02 06:20:00,6.534729958,64.38934326
2018-05-02 06:30:00,7.086670876,63.52228165
2018-05-02 06:40:00,6.616002083,63.95671082
2018-05-02 06:50:00,6.468023777,67.35222626
2018-05-02 07:00:00,7.221436977,63.89999008
2018-05-02 07:10:00,7.7003479,66.89060211
2018-05-02 07:20:00,6.958967209,66.15589905
2018-05-02 07:30:00,6.971994877,67.65606689
2018-05-02 07:40:00,7.005173206,69.29402161
2018-05-02 07:50:00,6.945459843,71.98922729
2018-05-02 08:00:00,6.940730095,72.12747192
2018-05-02 08:10:00,6.728840828,69.17804718
2018-05-02 08:20:00,6.806196213,64.41261292
2018-05-02 08:30:00,7.082595825,64.14280701
2018-05-02 08:40:00,7.280872822,63.33572006
2018-05-02 08:50:00,7.356275082,63.4278717
2018-05-02 09:00:00,7.494771957,61.68154907
2018-05-02 09:10:00,7.794148922,58.31232834
2018-05-02 09:20:00,8.285707474,58.11661911
2018-05-02 09:30:00,8.13335228,59.35540009
2018-05-02 09:40:00,8.067358971,61.38853836
2018-05-02 09:50:00,8.167636871,59.54092026
2018-05-02 10:00:00,7.793048859,57.83987045
2018-05-02 10:10:00,7.702568054,57.50151062
2018-05-02 10:20:00,7.892942905,56.81882095
2018-05-02 10:30:00,8.134918213,57.53897858
2018-05-02 10:40:00,8.408372879,50.5621109
2018-05-02 10:50:00,7.931540966,51.25791931
2018-05-02 11:00:00,7.233718872,53.3101387
2018-05-02 11:10:00,8.190999985,53.2592392
2018-05-02 11:20:00,7.579988956,51.03638077
2018-05-02 11:30:00,7.115014076,51.21630859
2018-05-02 11:40:00,8.114851952,53.41859055
2018-05-02 11:50:00,8.196517944,59.7756691
2018-05-02 12:00:00,8.604018211,60.92681122
2018-05-02 12:10:00,8.874915123,59.80117035
2018-05-02 12:20:00,8.363389969,60.58253098
2018-05-02 12:30:00,8.248006821,59.38024139
2018-05-02 12:40:00,7.640113831,57.53377151
2018-05-02 12:50:00,7.957067013,60.21937943
2018-05-02 13:00:00,8.152338982,59.39625931
2018-05-02 13:10:00,8.21471405,59.07081985
2018-05-02 13:20:00,8.577458382,61.44319916
2018-05-02 13:30:00,8.033430099,60.98762894
2018-05-02 13:40:00,8.353439331,58.78525162
2018-05-02 13:50:00,8.726878166,58.23181915
2018-05-02 14:00:00,8.461220741,54.76478958
2018-05-02 14:10:00,9.217158318,57.73239136
2018-05-02 14:20:00,9.271575928,58.33884048
2018-05-02 14:30:00,8.575583458,57.3638916
2018-05-02 14:40:00,7.44211483,55.56362915
2018-05-02 14:50:00,6.606472015,47.2024498
2018-05-02 15:00:00,6.790307999,51.95410156
2018-05-02 15:10:00,7.267638206,54.10908127
2018-05-02 15:20:00,7.087847233,58.23752975
2018-05-02 15:30:00,6.956054211,53.25767899
2018-05-02 15:40:00,7.287734985,55.67689133
2018-05-02 15:50:00,8.050027847,59.16476822
2018-05-02 16:00:00,8.298155785,63.50244904
2018-05-02 16:10:00,8.202323914,64.4108429
2018-05-02 16:20:00,8.657298088,66.55140686
2018-05-02 16:30:00,8.508914948,68.93891144
2018-05-02 16:40:00,8.461088181,68.44249725
2018-05-02 16:50:00,8.450180054,68.8631897
2018-05-02 17:00:00,8.032263756,71.16471863
2018-05-02 17:10:00,8.566287994,72.21906281
2018-05-02 17:20:00,7.901445866,71.81987762
2018-05-02 17:30:00,7.784567833,74.51290131
2018-05-02 17:40:00,8.078860283,75.62055969
2018-05-02 17:50:00,7.679223061,73.42472076
2018-05-02 18:00:00,7.919365883,72.64346313
2018-05-02 18:10:00,8.497589111,73.34027863
2018-05-02 18:20:00,8.663036346,73.57568359
2018-05-02 18:30:00,8.832827568,70.8659668
2018-05-02 18:40:00,8.875398636,71.35124969
2018-05-02 18:50:00,8.463162422,71.44158936
2018-05-02 19:00:00,8.460356712,72.89383698
2018-05-02 19:10:00,8.915228844,74.92144012
2018-05-02 19:20:00,9.456809998,76.02086639
2018-05-02 19:30:00,9.094137192,74.51569366
2018-05-02 19:40:00,8.899352074,74.91319275
2018-05-02 19:50:00,9.916630745,73.16616058
2018-05-02 20:00:00,9.957641602,72.52445221
2018-05-02 20:10:00,9.194907188,73.71278381
2018-05-02 20:20:00,9.162094116,75.27378082
2018-05-02 20:30:00,9.676610947,75.08512115
2018-05-02 20:40:00,9.960803032,75.69744873
2018-05-02 20:50:00,10.71094036,72.51793671
2018-05-02 21:00:00,11.04899979,73.95841217
2018-05-02 21:10:00,10.70044994,75.60359955
2018-05-02 21:20:00,10.5146904,75.96507263
2018-05-02 21:30:00,10.52427006,74.98278046
2018-05-02 21:40:00,10.33158016,75.20906067
2018-05-02 21:50:00,10.85610008,76.05255127
2018-05-02 22:00:00,10.86408043,75.60816193
2018-05-02 22:10:00,10.57656002,75.28370667
2018-05-02 22:20:00,10.39573002,71.05924988
2018-05-02 22:30:00,9.838890076,69.26262665
2018-05-02 22:40:00,10.44797993,65.40335846
2018-05-02 22:50:00,10.12432003,64.3779068
2018-05-02 23:00:00,10.14515972,63.32947922
2018-05-02 23:10:00,10.04936981,68.10262299
2018-05-02 23:20:00,9.611153603,68.9209137
2018-05-02 23:30:00,9.423308372,66.37573242
2018-05-02 23:40:00,8.959085464,58.3342514
2018-05-02 23:50:00,8.66688633,55.83956146
2018-06-02 00:00:00,9.087197304,58.74795914
2018-06-02 00:10:00,8.949677467,61.90866089
2018-06-02 00:20:00,8.954240799,63.61774826
2018-06-02 00:30:00,8.88651371,60.79333115
2018-06-02 00:40:00,9.246959686,66.57568359
2018-06-02 00:50:00,9.360102654,64.88524628
2018-06-02 01:00:00,9.069522858,61.75098038
2018-06-02 01:10:00,8.732018471,58.28348923
2018-06-02 01:20:00,8.589377403,60.57192993
2018-06-02 01:30:00,8.430089951,61.60894012
2018-06-02 01:40:00,8.767066002,63.00374985
2018-06-02 01:50:00,9.030150414,57.84545898
2018-06-02 02:00:00,9.224302292,58.67559052
2018-06-02 02:10:00,9.498869896,62.23305893
2018-06-02 02:20:00,8.372943878,62.32511902
2018-06-02 02:30:00,9.38079834,62.83124924
2018-06-02 02:40:00,9.413167953,55.95932007
2018-06-02 02:50:00,8.528061867,59.87537003
2018-06-02 03:00:00,8.565681458,55.41587067
2018-06-02 03:10:00,8.763092995,62.52434921
2018-06-02 03:20:00,9.566282272,73.35401917
2018-06-02 03:30:00,10.52122021,74.04577637
2018-06-02 03:40:00,10.46809959,76.43557739
2018-06-02 03:50:00,11.10101986,77.00018311
2018-06-02 04:00:00,9.800480843,65.12236786
2018-06-02 04:10:00,9.999938011,61.80836105
2018-06-02 04:20:00,9.722859383,62.22483063
2018-06-02 04:30:00,9.373889923,61.23077011
2018-06-02 04:40:00,9.730586052,58.35366058
2018-06-02 04:50:00,8.957921982,58.54014969
2018-06-02 05:00:00,9.057930946,58.64012909
2018-06-02 05:10:00,9.164011955,62.9890213
2018-06-02 05:20:00,8.180023193,69.58862305
2018-06-02 05:30:00,9.265889168,67.2735672
2018-06-02 05:40:00,9.492073059,67.07730103
2018-06-02 05:50:00,10.28394032,62.80012131
2018-06-02 06:00:00,10.16551018,65.70001221
2018-06-02 06:10:00,9.500037193,67.18325806
2018-06-02 06:20:00,8.786792755,68.99307251
2018-06-02 06:30:00,9.09389782,69.92460632
2018-06-02 06:40:00,8.972174644,67.97989655
2018-06-02 06:50:00,9.199741364,63.43576813
2018-06-02 07:00:00,8.318736076,65.41903687
2018-06-02 07:10:00,10.15659046,78.95593262
2018-06-02 07:20:00,11.35853004,77.4001236
2018-06-02 07:30:00,10.55745983,75.62100983
2018-06-02 07:40:00,9.672380447,77.06244659
2018-06-02 07:50:00,9.08069706,77.1519165
2018-06-02 08:00:00,8.200284004,73.88707733
2018-06-02 08:10:00,8.713008881,71.00991821
2018-06-02 08:20:00,8.128398895,72.99469757
2018-06-02 08:30:00,7.529695988,71.08357239
2018-06-02 08:40:00,6.336555004,67.00074768
2018-06-02 08:50:00,6.341413021,69.43453979
2018-06-02 09:00:00,5.539646149,74.61691284
2018-06-02 09:10:00,4.872107029,83.26412201
2018-06-02 09:20:00,4.443695068,83.54979706
2018-06-02 09:30:00,3.853199959,88.6904068
2018-06-02 09:40:00,3.656529903,79.25013733
2018-06-02 09:50:00,3.597080946,84.16615295
2018-06-02 10:00:00,3.111319065,92.12023163
2018-06-02 10:10:00,2.702900887,107.1763992
2018-06-02 10:20:00,2.867815971,125.9406967
2018-06-02 10:30:00,2.887980938,109.7647018
2018-06-02 10:40:00,3.363503933,122.1735992
2018-06-02 10:50:00,3.357517004,135.9362946
2018-06-02 11:00:00,2.707729101,127.5279007
2018-06-02 11:10:00,3.314011097,139.3184052
2018-06-02 11:20:00,3.721492052,142.5892944
2018-06-02 11:30:00,2.920875072,147.9698029
2018-06-02 11:40:00,3.064359903,140.8863983
2018-06-02 11:50:00,2.697238922,145.4747925
2018-06-02 12:00:00,2.56191206,151.1094971
2018-06-02 12:10:00,2.328350067,171.3847961
2018-06-02 12:20:00,1.245074987,193.5144958
2018-06-02 12:30:00,1.630573988,135.3809052
2018-06-02 12:40:00,3.35353303,64.83409119
2018-06-02 12:50:00,3.733042955,62.10834885
2018-06-02 13:00:00,3.219695091,69.98713684
2018-06-02 13:10:00,3.037610054,77.2718811
2018-06-02 13:20:00,3.352974892,71.07565308
2018-06-02 13:30:00,3.774991035,64.38995361
2018-06-02 13:40:00,3.229309082,67.58838654
2018-06-02 13:50:00,3.725879908,75.74260712
2018-06-02 14:00:00,3.824599028,69.06963348
2018-06-02 14:10:00,3.935368061,76.6908493
2018-06-02 14:20:00,4.899655819,79.29902649
2018-06-02 14:30:00,4.752534866,76.8763504
2018-06-02 14:40:00,4.363928795,73.59371185
2018-06-02 14:50:00,5.031552792,70.86853027
2018-06-02 15:00:00,5.208031178,70.62262726
2018-06-02 15:10:00,5.378434181,68.40873718
2018-06-02 15:20:00,6.011980057,60.81684113
2018-06-02 15:30:00,5.722742081,61.04711914
2018-06-02 15:40:00,5.601627827,63.35572052
2018-06-02 15:50:00,6.052215099,69.07187653
2018-06-02 16:00:00,5.557596207,67.18327332
2018-06-02 16:10:00,5.388604164,66.81822968
2018-06-02 16:20:00,4.939517021,67.97902679
2018-06-02 16:30:00,5.769215107,71.71008301
2018-06-02 16:40:00,6.217425823,72.49134827
2018-06-02 16:50:00,5.69215107,78.97975922
2018-06-02 17:00:00,5.837799072,74.29797363
2018-06-02 17:10:00,3.518069983,79.91819
2018-06-02 17:20:00,2.921694994,86.2180481
2018-06-02 17:30:00,3.24040103,95.05236816
2018-06-02 17:40:00,5.181285858,117.3666992
2018-06-02 17:50:00,5.85200882,124.6070023
2018-06-02 18:00:00,5.98157692,131.2684937
2018-06-02 18:10:00,5.896315098,135.2812958
2018-06-02 18:20:00,5.683623791,130.9308014
2018-06-02 18:30:00,5.452492237,140.3023987
2018-06-02 18:40:00,5.685458183,141.2863007
2018-06-02 18:50:00,5.121811867,135.2742004
2018-06-02 19:00:00,5.296247959,137.6235962
2018-06-02 19:10:00,5.332054138,145.5346985
2018-06-02 19:20:00,4.134925842,141.3625031
2018-06-02 19:30:00,3.701272964,141.7960052
2018-06-02 19:40:00,4.036222935,147.7411041
2018-06-02 19:50:00,4.780965805,142.2552948
2018-06-02 20:00:00,3.475649118,127.6877975
2018-06-02 20:10:00,4.206460953,149.4994965
2018-06-02 20:20:00,4.107018948,156.1352997
2018-06-02 20:30:00,3.583017111,167.9277954
2018-06-02 20:40:00,3.80298996,164.2507935
2018-06-02 20:50:00,3.131200075,163.2044067
2018-06-02 21:00:00,3.097289085,167.1011963
2018-06-02 21:10:00,4.687550068,158.5043945
2018-06-02 21:20:00,4.382316113,163.3404999
2018-06-02 21:30:00,3.835633039,159.3435059
2018-06-02 21:40:00,3.71469593,154.7117004
2018-06-02 21:50:00,3.864536047,157.6436005
2018-06-02 22:00:00,3.399463892,170.5802002
2018-06-02 22:10:00,3.504822969,164.0106049
2018-06-02 22:20:00,3.590080023,168.3435974
2018-06-02 22:30:00,3.168039083,182.1795959
2018-06-02 22:40:00,3.750610113,176.8444977
2018-06-02 22:50:00,3.451575041,186.5798035
2018-06-02 23:00:00,3.677339077,192.4788055
2018-06-02 23:10:00,2.582642078,196.5072021
2018-06-02 23:20:00,2.069509983,179.3536072
2018-06-02 23:30:00,2.555020094,163.9958038
2018-06-02 23:40:00,2.73218894,148.0695953
2018-06-02 23:50:00,2.812596083,146.5357971
2018-04-03 00:00:00,15.94528961,194.610199
2018-04-03 00:10:00,16.68242073,196.7080994
2018-04-03 00:20:00,17.6578598,194.7501984
2018-04-03 00:30:00,17.80068016,193.3565979
2018-04-03 00:40:00,18.19868088,196.2550049
2018-04-03 00:50:00,18.47683907,198.7266998
2018-04-03 01:00:00,18.82958984,197.4020996
2018-04-03 01:10:00,19.27467918,199.6273041
2018-04-03 01:20:00,19.54092026,202.5953064
2018-04-03 01:30:00,18.83806992,203.1717987
2018-04-03 01:40:00,19.38298035,206.7731934
2018-04-03 01:50:00,18.45158958,205.9915924
2018-04-03 02:00:00,18.28638077,207.9781952
2018-04-03 02:10:00,17.75258064,208.5395966
2018-04-03 02:20:00,17.08337975,203.9035034
2018-04-03 02:30:00,17.65159035,198.4421997
2018-04-03 02:40:00,17.74856949,192.418396
2018-04-03 02:50:00,19.16007996,198.1118927
2018-04-03 03:00:00,19.65316963,200.3869934
2018-04-03 03:10:00,19.55555916,202.6508026
2018-04-03 03:20:00,19.09305954,206.1551056
2018-04-03 03:30:00,17.51721001,205.5391998
2018-04-03 03:40:00,16.63740921,209.8860931
2018-04-03 03:50:00,17.32920074,206.2207031
2018-04-03 04:00:00,17.5503006,204.9842072
2018-04-03 04:10:00,18.57761002,204.8457031
2018-04-03 04:20:00,18.57728958,203.2514038
2018-04-03 04:30:00,19.0035305,203.6889954
2018-04-03 04:40:00,18.02383041,208.9172974
2018-04-03 04:50:00,16.65884018,212.4694061
2018-04-03 05:00:00,17.24056053,209.1679993
2018-04-03 05:10:00,16.57407951,208.8822937
2018-04-03 05:20:00,16.53640938,209.1524963
2018-04-03 05:30:00,16.10990906,209.6537933
2018-04-03 05:40:00,16.17727089,211.925293
2018-04-03 05:50:00,16.28370094,207.6703949
2018-04-03 06:00:00,16.8478508,207.8533936
2018-04-03 06:10:00,17.50101089,208.5509033
2018-04-03 06:20:00,16.61128998,204.4622955
2018-04-03 06:30:00,17.85605049,206.5426025
2018-04-03 06:40:00,17.80789948,208.1410065
2018-04-03 06:50:00,18.08267021,204.1779022
2018-04-03 07:00:00,17.83568954,199.1923065
2018-04-03 07:10:00,17.55182076,199.3283997
2018-04-03 07:20:00,15.90021038,203.9329071
2018-04-03 07:30:00,18.14801979,207.4741974
2018-04-03 07:40:00,17.89307022,210.7796936
2018-04-03 07:50:00,18.0709095,211.8567047
2018-04-03 08:00:00,16.99654961,214.1880951
2018-04-03 08:10:00,16.39002037,212.0478973
2018-04-03 08:20:00,16.41764069,212.8618011
2018-04-03 08:30:00,14.50131035,212.8834076
2018-04-03 08:40:00,15.13525009,205.6291962
2018-04-03 08:50:00,15.80821991,209.9965973
2018-04-03 09:00:00,17.66674995,214.0326996
2018-04-03 09:10:00,19.30481911,217.6824036
2018-04-03 09:20:00,20.6819191,218.6479034
2018-04-03 09:30:00,19.84314919,219.4822998
2018-04-03 09:40:00,18.87161064,221.2126007
2018-04-03 09:50:00,17.93572998,220.3171997
2018-04-03 10:00:00,19.40910912,223.1851044
2018-04-03 10:10:00,18.65671921,222.5361938
2018-04-03 10:20:00,18.41958046,226.2519073
2018-04-03 10:30:00,18.02773094,225.6006012
2018-04-03 10:40:00,16.25873947,227.0993958
2018-04-03 10:50:00,16.63208008,224.8199005
2018-04-03 11:00:00,14.61312008,225.1416931
2018-04-03 11:10:00,15.90332985,219.8287048
2018-04-03 11:20:00,12.91359997,242.1352997
2018-04-03 11:30:00,13.62024975,245.3237
2018-04-03 11:40:00,13.39838982,255.0713959
2018-04-03 11:50:00,14.67687035,260.765686
2018-04-03 12:00:00,8.849251747,299.5971985
2018-04-03 12:10:00,4.884496212,309.9953003
2018-04-03 12:20:00,3.709146023,312.5033875
2018-04-03 12:30:00,4.302465916,316.7724915
2018-04-03 12:40:00,4.773499012,335.3067017
2018-04-03 12:50:00,3.608483076,336.5025024
2018-04-03 13:00:00,3.509937048,343.199707
2018-04-03 13:10:00,4.179427147,322.5155945
2018-04-03 13:20:00,5.273557186,319.6221008
2018-04-03 13:30:00,4.134768009,342.7419128
2018-04-03 13:40:00,4.36307621,355.3570862
2018-04-03 13:50:00,4.298028946,5.398706913
2018-04-03 14:00:00,4.554071903,8.953462601
2018-04-03 14:10:00,5.727752209,346.6802979
2018-04-03 14:20:00,5.547708988,2.600922108
2018-04-03 14:30:00,6.398737907,343.3804016
2018-04-03 14:40:00,5.349211216,356.6817017
2018-04-03 14:50:00,5.342138767,5.743267059
2018-04-03 15:00:00,4.416197777,5.572756767
2018-04-03 15:10:00,6.161272049,23.68806076
2018-04-03 15:20:00,7.766693115,11.53711033
2018-04-03 15:30:00,5.711150169,17.53356934
2018-04-03 15:40:00,5.860414982,16.68471909
2018-04-03 15:50:00,5.762475014,14.33257961
2018-04-03 16:00:00,6.089579105,354.8418884
2018-04-03 16:10:00,5.642549992,4.43447113
2018-04-03 16:20:00,5.385237217,7.954823017
2018-04-03 16:30:00,4.83757782,33.00418854
2018-04-03 16:40:00,4.578092098,21.46430969
2018-04-03 16:50:00,4.750178814,4.18106699
2018-04-03 17:00:00,3.8561759,5.410109997
2018-04-03 17:10:00,3.562956095,27.65671921
2018-04-03 17:20:00,2.999368906,0.290497214
2018-04-03 17:30:00,3.169384003,14.02194023
2018-04-03 17:40:00,4.43641901,59.57403183
2018-04-03 17:50:00,5.249164104,53.29713058
2018-04-03 18:00:00,5.391849995,60.39656067
2018-04-03 18:10:00,6.062763214,66.90292358
2018-04-03 18:20:00,6.546649933,59.72941971
2018-04-03 18:30:00,6.770843983,59.20531845
2018-04-03 18:40:00,6.270430088,63.7740593
2018-04-03 18:50:00,6.263239861,67.7387085
2018-04-03 19:00:00,6.400680065,67.16368103
2018-04-03 19:10:00,6.087887764,68.21276855
2018-04-03 19:20:00,5.733911991,68.02993774
2018-04-03 19:30:00,4.998878956,73.33087921
2018-04-03 19:40:00,5.226784229,70.58894348
2018-04-03 19:50:00,4.970376015,79.39199829
2018-04-03 20:00:00,3.650315046,105.884697
2018-04-03 20:10:00,3.094788074,90.25982666
2018-04-03 20:20:00,2.349606991,128.8412018
2018-04-03 20:30:00,3.350253105,177.3571014
2018-04-03 20:40:00,2.332500935,196.8753967
2018-04-03 20:50:00,3.051024914,200.7779999
2018-04-03 21:00:00,2.250197887,179.9156952
2018-04-03 21:10:00,2.199789047,190.302597
2018-04-03 21:20:00,2.304003,202.1844025
2018-04-03 21:30:00,1.748582959,185.6118011
2018-04-03 21:40:00,3.250447035,172.6694031
2018-04-03 21:50:00,2.610483885,239.8372955
2018-04-03 22:00:00,3.530951977,201.0534058
2018-04-03 22:10:00,3.699191093,214.4176941
2018-04-03 22:20:00,2.885473013,218.0968933
2018-04-03 22:30:00,2.618338108,230.9163971
2018-04-03 22:40:00,2.59186101,244.0587006
2018-04-03 22:50:00,3.596877098,262.5526123
2018-04-03 23:00:00,2.015707016,233.9602966
2018-04-03 23:10:00,1.955157042,215.1697998
2018-04-03 23:20:00,4.035816193,183.6156006
2018-04-03 23:30:00,4.297222137,189.3986969
2018-04-03 23:40:00,4.357845783,180.8934937
2018-04-03 23:50:00,2.894877911,190.0126038
2018-05-03 00:00:00,2.70679903,197.5762939
2018-05-03 00:10:00,4.065254211,189.6730957
2018-05-03 00:20:00,3.931282997,181.4951019
2018-05-03 00:30:00,3.999083042,196.0278015
2018-05-03 00:40:00,3.90237689,200.4026947
2018-05-03 00:50:00,3.211409092,203.5227966
2018-05-03 01:00:00,3.465518951,224.1298065
2018-05-03 01:10:00,4.565941811,208.1166992
2018-05-03 01:20:00,4.795628071,208.0614014
2018-05-03 01:30:00,3.861741066,215.6369019
2018-05-03 01:40:00,3.015254021,218.0478973
2018-05-03 01:50:00,3.467520952,228.5903931
2018-05-03 02:00:00,3.622685909,223.2928009
2018-05-03 02:10:00,3.461280107,226.1580048
2018-05-03 02:20:00,2.752563,223.9761963
2018-05-03 02:30:00,3.413832903,206.2736053
2018-05-03 02:40:00,2.395651102,205.3865967
2018-05-03 02:50:00,1.711828947,228.8580017
2018-05-03 03:00:00,1.999789953,215.1058044
2018-05-03 03:10:00,1.854629993,242.0469055
2018-05-03 03:20:00,1.71586597,235.138504
2018-05-03 03:30:00,2.620187044,196.4194031
2018-05-03 03:40:00,2.490139008,220.0531006
2018-05-03 03:50:00,3.041750908,217.6437988
2018-05-03 04:00:00,3.384644032,204.476593
2018-05-03 04:10:00,3.304409981,186.0523071
2018-05-03 04:20:00,3.250320911,178.5357056
2018-05-03 04:30:00,3.135324001,187.263504
2018-05-03 04:40:00,3.807142019,194.5018005
2018-05-03 04:50:00,4.180472851,197.6703033
2018-05-03 05:00:00,3.703799963,198.5323944
2018-05-03 05:10:00,3.52324295,188.5435944
2018-05-03 05:20:00,4.00669384,190.1403046
2018-05-03 05:30:00,3.597601891,185.1757965
2018-05-03 05:40:00,4.402625084,196.1123047
2018-05-03 05:50:00,4.578815937,205.9586945
2018-05-03 06:00:00,4.246181011,204.8536987
2018-05-03 06:10:00,3.441230059,202.0590057
2018-05-03 06:20:00,2.101144075,206.0850067
2018-05-03 06:30:00,1.810719013,226.2846985
2018-05-03 06:40:00,1.243116975,204.8634033
2018-05-03 06:50:00,1.579699993,224.3213959
