date,wind speed,wind direction
2008-04-05 15:20:00,7.4,83.8410265
2008-04-05 15:30:00,7.5,84.7044724
2008-04-05 15:40:00,7.7,83.6925116
2008-04-05 15:50:00,8.2,83.8185873
2008-04-05 16:00:00,7.8,84.9128459
2008-04-05 16:10:00,8.0,83.5281997
2008-04-05 16:20:00,8.2,84.5697998
2008-04-05 16:30:00,7.9,85.4120676
2008-04-05 16:40:00,8.4,87.2454979
2008-04-05 16:50:00,8.2,87.7159407
2008-04-05 17:00:00,7.9,86.4208037
2008-04-05 17:10:00,7.9,86.8791014
2008-04-05 17:20:00,7.5,87.0145931
2008-04-05 17:30:00,7.9,85.5847201
2008-04-05 17:40:00,8.2,87.673673
2008-04-05 17:50:00,8.5,87.2560228
2008-04-05 18:00:00,7.4,85.729971
2008-04-05 18:10:00,7.7,84.7991172
2008-04-05 18:20:00,7.9,85.384304
2008-04-05 18:30:00,8.2,83.9963134
2008-04-05 18:40:00,7.7,84.3642255
2008-04-05 18:50:00,8.1,83.0932981
2008-04-05 19:00:00,8.0,83.4948761
2008-04-05 19:10:00,8.1,84.4088218
2008-04-05 19:20:00,8.3,84.4999543
2008-04-05 19:30:00,8.6,85.1743975
2008-04-05 19:40:00,8.9,84.7374578
2008-04-05 19:50:00,8.7,85.3521311
2008-04-05 20:00:00,8.4,85.4000174
2008-04-05 20:10:00,8.5,86.3105332
2008-04-05 20:20:00,8.4,86.6533768
2008-04-05 20:30:00,8.4,86.5606346
2008-04-05 20:40:00,8.9,87.2405435
2008-04-05 20:50:00,9.2,88.7259787
2008-04-05 21:00:00,9.1,90.9005401
2008-04-05 21:10:00,9.4,90.3920292
2008-04-05 21:20:00,9.3,91.6319255
2008-04-05 21:30:00,9.7,93.8496964
2008-04-05 21:40:00,9.1,94.3576584
2008-04-05 22:20:00,8.7,106.1329079
2008-04-05 22:30:00,8.2,104.2724001
2008-04-05 22:40:00,8.2,104.8894977
2008-04-05 22:50:00,8.4,106.1300754
2008-04-05 23:00:00,8.4,107.4800315
2008-04-05 23:10:00,8.5,108.7995071
2008-04-05 23:20:00,8.7,108.0037471
2008-04-05 23:30:00,8.2,110.5671793
2008-04-05 23:40:00,8.1,111.1479525
2008-04-05 23:50:00,7.6,111.1877978
2008-05-05 00:00:00,7.8,112.4888664
2008-05-05 00:10:00,7.7,112.2170128
2008-05-05 00:20:00,8.0,111.6615211
2008-05-05 00:30:00,8.3,109.0992137
2008-05-05 00:40:00,8.5,108.1463118
2008-05-05 00:50:00,7.7,108.2672387
2008-05-05 01:00:00,7.6,105.1184295
2008-05-05 01:10:00,7.5,104.9708231
2008-05-05 01:20:00,7.8,103.5154343
2008-05-05 01:30:00,8.3,98.238019
2008-05-05 01:40:00,8.8,96.9546623
2008-05-05 01:50:00,9.3,96.3302229
2008-05-05 02:00:00,9.5,93.7946841
2008-05-05 02:10:00,9.9,93.4493698
2008-05-05 02:20:00,10.0,90.8328349
2008-05-05 02:30:00,9.9,92.1932667
2008-05-05 02:40:00,9.5,89.3822549
2008-05-05 02:50:00,9.1,88.9948987
2008-05-05 03:00:00,8.7,88.1646451
2008-05-05 03:10:00,8.0,88.133905
2008-05-05 03:20:00,8.0,88.1607671
2008-05-05 03:30:00,8.3,88.1109258
2008-05-05 03:40:00,8.1,88.0771755
2008-05-05 03:50:00,8.3,88.661111
2008-05-05 04:00:00,8.7,90.1186136
2008-05-05 04:10:00,8.9,91.8651684
2008-05-05 04:20:00,8.6,92.0838514
2008-05-05 04:30:00,8.5,91.0088139
2008-05-05 04:40:00,7.9,92.4817213
2008-05-05 04:50:00,7.1,96.3455147
2008-05-05 05:00:00,7.3,97.6424997
2008-05-05 05:10:00,7.3,95.2175942
2008-05-05 05:20:00,7.2,98.2335909
2008-05-05 05:30:00,7.0,98.1171068
2008-05-05 05:40:00,6.9,100.9157055
2008-05-05 05:50:00,7.2,98.5999157
2008-05-05 06:00:00,7.1,98.7227117
2008-05-05 06:10:00,7.2,100.6988549
2008-05-05 06:20:00,6.7,101.7263166
2008-05-05 06:30:00,6.9,101.6709602
2008-05-05 06:40:00,6.8,101.9522289
2008-05-05 06:50:00,7.1,101.529368
2008-05-05 07:00:00,7.2,103.8366819
2008-05-05 07:10:00,7.5,103.3719263
2008-05-05 07:20:00,7.5,104.7768952
2008-05-05 07:30:00,7.8,105.9894578
2008-05-05 07:40:00,8.2,107.3723524
2008-05-05 07:50:00,8.3,107.4025495
2008-05-05 08:00:00,8.2,106.7031749
2008-05-05 08:10:00,8.1,107.0094834
2008-05-05 08:20:00,7.9,107.8766078
2008-05-05 08:30:00,7.6,107.1922382
2008-05-05 08:40:00,7.7,107.7623519
2008-05-05 08:50:00,7.4,107.3270168
2008-05-05 09:00:00,7.5,104.8761496
2008-05-05 09:10:00,7.5,107.4860141
2008-05-05 09:20:00,7.5,104.9340311
2008-05-05 09:30:00,7.7,103.4498461
2008-05-05 09:40:00,7.3,102.7265499
2008-05-05 09:50:00,7.5,102.0273612
2008-05-05 10:00:00,7.5,102.1929464
2008-05-05 10:10:00,7.8,104.27539
2008-05-05 10:20:00,7.2,103.5240288
2008-05-05 10:30:00,6.7,101.7147067
2008-05-05 10:40:00,6.8,99.106947
2008-05-05 10:50:00,7.8,98.0357679
2008-05-05 11:00:00,7.1,92.5476233
2008-05-05 11:10:00,6.4,92.8876892
2008-05-05 11:20:00,5.8,95.814111
2008-05-05 11:30:00,6.0,92.0872594
2008-05-05 11:40:00,6.6,90.7434597
2008-05-05 11:50:00,6.8,91.1407354
2008-05-05 12:00:00,7.4,86.2751054
2008-05-05 12:10:00,6.6,87.5161666
2008-05-05 12:20:00,6.4,85.8073488
2008-05-05 12:30:00,7.1,83.6731812
2008-05-05 12:40:00,7.0,85.6565538
2008-05-05 12:50:00,6.7,91.4423439
2008-05-05 13:00:00,6.3,81.6694254
2008-05-05 13:10:00,7.1,80.7643449
2008-05-05 13:20:00,6.7,82.3637696
2008-05-05 13:30:00,6.6,81.3987746
2008-05-05 13:40:00,7.0,80.4498988
2008-05-05 13:50:00,6.9,80.1996401
2008-05-05 14:00:00,7.5,80.3373004
2008-05-05 14:10:00,6.7,82.9051679
2008-05-05 14:20:00,6.8,81.1815573
2008-05-05 14:30:00,6.8,82.5053291
2008-05-05 14:40:00,6.8,82.6402423
2008-05-05 14:50:00,6.7,79.961044
2008-05-05 15:00:00,6.5,76.8198213
2008-05-05 15:10:00,7.2,77.458128
2008-05-05 15:20:00,6.9,74.618353
2008-05-05 15:30:00,6.6,75.6595438
2008-05-05 15:40:00,6.9,75.2780736
2008-05-05 15:50:00,6.9,74.4442046
2008-05-05 16:00:00,7.4,72.5062387
2008-05-05 16:10:00,7.3,70.6969288
2008-05-05 16:20:00,7.3,72.6032464
2008-05-05 16:30:00,7.7,72.6432392
2008-05-05 16:40:00,7.3,72.9794419
2008-05-05 17:40:00,5.9,61.886629
2008-05-05 17:50:00,5.8,48.3130014
2008-05-05 18:00:00,6.1,42.8591162
2008-05-05 18:10:00,6.9,41.3571704
2008-05-05 18:20:00,8.5,40.4719161
2008-05-05 18:30:00,9.1,39.5262655
2008-05-05 18:40:00,8.8,40.3531823
2008-05-05 18:50:00,8.0,41.8124434
2008-05-05 19:00:00,8.4,44.5509094
2008-05-05 19:10:00,8.6,46.814863
2008-05-05 19:20:00,8.7,50.0917473
2008-05-05 19:30:00,9.4,51.2708367
2008-05-05 19:40:00,8.3,51.6596188
2008-05-05 19:50:00,8.7,51.4673337
2008-05-05 20:00:00,8.1,50.9266098
2008-05-05 20:10:00,7.7,50.3985657
2008-05-05 20:20:00,8.7,51.9320196
2008-05-05 20:30:00,9.7,54.5753819
2008-05-05 20:40:00,10.2,56.1485312
2008-05-05 20:50:00,10.5,56.4002198
2008-05-05 21:00:00,10.6,55.7238718
2008-05-05 21:10:00,10.3,58.593077
2008-05-05 21:20:00,10.0,61.9112124
2008-05-05 21:30:00,9.9,63.6981899
2008-05-05 21:40:00,9.6,66.0170384
2008-05-05 21:50:00,10.7,67.5971759
2008-05-05 22:00:00,11.7,68.5687076
2008-05-05 22:10:00,11.0,70.862481
2008-05-05 22:20:00,10.6,72.617656
2008-05-05 22:30:00,10.4,73.5071444
2008-06-05 00:10:00,9.3,73.5772057
2008-06-05 00:20:00,9.0,74.6057381
2008-06-05 00:30:00,8.3,76.7620225
2008-06-05 00:40:00,8.1,77.576624
2008-06-05 00:50:00,8.0,80.5738576
2008-06-05 01:00:00,8.4,81.8166761
2008-06-05 01:10:00,9.7,84.2576594
2008-06-05 01:20:00,10.4,86.4930818
2008-06-05 01:30:00,10.4,87.596617
2008-06-05 01:40:00,10.3,89.7459536
2008-06-05 01:50:00,10.0,91.1440526
2008-06-05 02:00:00,10.2,89.7609793
2008-06-05 02:10:00,10.0,87.0829099
2008-06-05 02:20:00,10.1,88.0485514
2008-06-05 02:30:00,10.0,88.5694698
2008-06-05 02:40:00,10.0,87.8822224
2008-06-05 02:50:00,10.1,89.5551618
2008-06-05 03:00:00,9.8,90.2887347
2008-06-05 03:10:00,9.4,88.3256131
2008-06-05 03:20:00,8.9,87.690177
2008-06-05 03:30:00,8.9,89.0577488
2008-06-05 03:40:00,8.7,95.086812
2008-06-05 03:50:00,8.2,95.9077222
2008-06-05 04:00:00,7.8,99.0987537
2008-06-05 04:10:00,8.7,97.7307449
2008-06-05 04:20:00,9.0,94.3861772
2008-06-05 04:30:00,7.6,96.6936346
2008-06-05 04:40:00,8.4,97.3149254
2008-06-05 04:50:00,8.3,91.1013154
2008-06-05 05:00:00,7.3,94.0710795
2008-06-05 05:10:00,8.0,92.8194891
2008-06-05 05:20:00,7.9,90.7327759
2008-06-05 05:30:00,7.2,88.0451328
2008-06-05 05:40:00,7.1,88.3198054
2008-06-05 05:50:00,6.9,87.9122512
2008-06-05 06:00:00,6.8,87.8963969
2008-06-05 06:10:00,6.9,87.6237938
2008-06-05 06:20:00,6.9,88.3356264
2008-06-05 06:30:00,6.5,88.4078564
2008-06-05 06:40:00,6.2,85.7251967
2008-06-05 06:50:00,6.3,84.0739812
2008-06-05 07:00:00,6.4,83.6162618
2008-06-05 07:10:00,6.4,82.3875509
2008-06-05 07:20:00,6.4,84.2661133
2008-06-05 07:30:00,6.7,85.5525096
2008-06-05 07:40:00,6.2,84.5781374
2008-06-05 07:50:00,6.1,81.7682526
2008-06-05 08:00:00,6.0,84.3804658
2008-06-05 08:10:00,6.2,85.2081907
2008-06-05 08:20:00,5.6,83.0490374
2008-06-05 08:30:00,5.6,82.1931165
2008-06-05 08:40:00,5.2,80.457142
2008-06-05 08:50:00,5.1,76.2599769
2008-06-05 09:00:00,5.0,79.8521713
2008-06-05 09:10:00,4.9,76.9968906
2008-06-05 09:20:00,4.7,79.0568817
2008-06-05 09:30:00,4.8,77.4195541
2008-06-05 09:40:00,5.0,81.1821786
2008-06-05 09:50:00,5.0,84.3903544
2008-06-05 10:00:00,4.8,83.0877485
2008-06-05 10:10:00,4.2,82.6420391
2008-06-05 10:20:00,4.1,79.5917838
2008-06-05 10:30:00,4.8,81.2765727
2008-06-05 10:40:00,4.7,84.1147391
2008-06-05 10:50:00,4.7,80.6017492
2008-06-05 11:00:00,4.0,77.1946481
2008-06-05 11:20:00,4.2,77.061548
2008-06-05 11:30:00,4.7,76.8106907
2008-06-05 11:40:00,6.0,80.5853871
2008-06-05 11:50:00,6.8,84.5519947
2008-06-05 12:00:00,7.7,84.7725432
2008-06-05 12:10:00,7.7,85.8039719
2008-06-05 12:20:00,6.8,85.1303127
2008-06-05 12:30:00,6.4,84.41694
2008-06-05 12:40:00,5.9,82.1542281
2008-06-05 12:50:00,5.6,81.5255714
2008-06-05 13:00:00,6.0,78.6210875
2008-06-05 13:10:00,6.1,81.5372556
2008-06-05 13:20:00,5.8,81.2941846
2008-06-05 13:30:00,6.6,80.9424997
2008-06-05 13:40:00,6.1,78.1781683
2008-06-05 13:50:00,6.5,78.6586905
2008-06-05 14:00:00,6.0,76.8738192
2008-06-05 14:10:00,6.2,70.9243018
2008-06-05 14:20:00,6.4,69.0662784
2008-06-05 14:30:00,6.3,62.2544361
2008-06-05 14:40:00,6.3,64.2358192
2008-06-05 14:50:00,6.6,64.1494936
2008-06-05 15:10:00,5.8,50.389961
2008-06-05 15:20:00,6.5,42.4575063
2008-06-05 15:30:00,7.4,40.5194334
2008-06-05 15:40:00,8.5,40.6674628
2008-06-05 15:50:00,10.4,40.562075
2008-06-05 16:00:00,10.8,41.7286146
2008-06-05 16:10:00,11.8,42.0072466
2008-06-05 16:20:00,10.9,41.2973629
2008-06-05 16:30:00,10.9,41.4631788
2008-06-05 16:40:00,11.1,43.1694825
2008-06-05 16:50:00,11.6,42.5187149
2008-06-05 17:00:00,11.4,42.4886203
2008-06-05 17:10:00,11.5,44.5363333
2008-06-05 17:20:00,10.7,44.9798431
2008-06-05 17:30:00,9.4,47.3573205
2008-06-05 17:40:00,9.1,48.7424487
2008-06-05 17:50:00,9.3,49.8177606
2008-06-05 18:00:00,9.5,51.1129872
2008-06-05 18:10:00,12.1,52.4724793
2008-06-05 18:20:00,12.1,55.8617005
2008-06-05 18:30:00,11.4,58.5122901
2008-06-05 18:40:00,10.4,60.5854875
2008-06-05 18:50:00,10.2,60.8563343
2008-06-05 19:00:00,10.4,60.6069905
2008-06-05 19:10:00,10.4,59.7007954
2008-06-05 19:20:00,10.6,61.2258047
2008-06-05 19:30:00,10.5,62.0682174
2008-06-05 19:40:00,10.2,64.1243903
2008-06-05 19:50:00,9.5,64.3065016
2008-06-05 20:00:00,8.9,65.9006934
2008-06-05 20:10:00,9.1,65.8884158
2008-06-05 20:20:00,9.5,67.5842312
2008-06-05 20:30:00,9.8,68.4424591
2008-06-05 20:40:00,10.0,69.720541
2008-06-05 20:50:00,10.2,71.3807228
2008-06-05 21:00:00,9.9,73.1841024
2008-06-05 21:10:00,9.6,75.4036123
2008-06-05 21:20:00,8.5,77.1139822
2008-06-05 21:30:00,8.4,77.9645737
2008-06-05 21:40:00,8.3,80.3700922
2008-06-05 22:00:00,8.9,82.6372225
2008-06-05 22:10:00,10.6,86.0188652
2008-06-05 22:20:00,10.6,86.3815425
2008-06-05 22:30:00,10.3,87.2537144
2008-06-05 22:40:00,10.4,86.1496001
2008-06-05 22:50:00,10.4,86.1331954
2008-06-05 23:00:00,10.1,86.7674823
2008-06-05 23:10:00,9.9,86.9926163
2008-06-05 23:20:00,9.9,86.5069128
2008-06-05 23:30:00,9.7,86.7033797
2008-06-05 23:40:00,9.7,87.4645836
2008-06-05 23:50:00,9.7,86.8273455
2008-05-13 00:00:00,7.2,47.2049523
2008-05-13 00:10:00,7.5,48.3839997
2008-05-13 00:20:00,7.9,50.4074523
2008-05-13 00:30:00,7.9,51.9163678
2008-05-13 00:40:00,8.7,52.8607483
2008-05-13 00:50:00,8.6,54.6643084
2008-05-13 01:00:00,9.0,54.9238236
2008-05-13 01:10:00,9.0,55.4982583
2008-05-13 01:20:00,8.7,55.7237681
2008-05-13 01:30:00,8.5,54.9897896
2008-05-13 01:40:00,8.6,55.7076169
2008-05-13 01:50:00,8.6,56.0578136
2008-05-13 02:00:00,8.6,56.3534532
2008-05-13 02:10:00,8.8,56.664697
2008-05-13 02:20:00,9.0,56.5552375
2008-05-13 02:30:00,9.3,56.1851351
2008-05-13 02:40:00,8.7,54.8383539
2008-05-13 02:50:00,7.4,52.3394135
2008-05-13 03:00:00,8.3,49.1755018
2008-05-13 03:10:00,10.1,52.1617998
2008-05-13 03:20:00,8.2,52.3910283
2008-05-13 03:30:00,7.5,50.9652373
2008-05-13 03:40:00,7.9,50.1354581
2008-05-13 03:50:00,7.6,50.7235225
2008-05-13 04:00:00,7.1,47.4956717
2008-05-13 04:10:00,7.2,46.5981821
2008-05-13 04:20:00,7.5,46.685464
2008-05-13 04:30:00,7.9,46.1687369
2008-05-13 04:40:00,9.3,43.9313163
2008-05-13 04:50:00,8.9,43.8994728
2008-05-13 05:00:00,9.6,41.6940121
2008-05-13 05:10:00,9.0,42.7734609
2008-05-13 05:20:00,9.5,44.5548971
2008-05-13 05:30:00,9.5,41.982852
2008-05-13 05:40:00,9.3,41.3340701
2008-05-13 05:50:00,9.2,40.5417782
2008-05-13 06:00:00,8.9,41.8476837
2008-05-13 06:10:00,8.6,41.580583
2008-05-13 06:20:00,7.8,41.5026116
2008-05-13 06:30:00,7.7,41.1416969
2008-05-13 06:40:00,7.6,43.2993658
2008-05-13 06:50:00,7.7,43.0715491
2008-05-13 07:00:00,8.3,39.992343
2008-05-13 07:10:00,8.2,38.3526859
2008-05-13 07:20:00,7.8,37.9245351
2008-05-13 07:30:00,8.0,36.9798017
2008-05-13 07:40:00,8.2,32.4039249
2008-05-13 07:50:00,7.8,29.9892552
2008-05-13 08:10:00,8.2,40.7601632
2008-05-13 08:20:00,8.5,40.9469669
2008-05-13 08:30:00,8.8,40.9541027
2008-05-13 08:40:00,8.6,41.7334909
2008-05-13 08:50:00,8.7,39.1640895
2008-05-13 09:00:00,8.6,38.8356874
2008-05-13 09:10:00,8.5,37.0365073
2008-05-13 09:20:00,8.9,35.1708136
2008-05-13 09:30:00,9.9,33.7538972
2008-05-13 09:40:00,10.3,32.0691274
2008-05-13 09:50:00,10.8,32.7279501
2008-05-13 10:00:00,11.3,32.4133436
2008-05-13 10:10:00,11.6,31.2882368
2008-05-13 10:20:00,12.9,28.7884365
2008-05-13 10:30:00,13.0,28.3478056
2008-05-13 10:40:00,12.8,28.6375946
2008-05-13 10:50:00,12.7,29.4987873
2008-05-13 11:00:00,12.2,29.8441112
2008-05-13 11:10:00,12.2,31.048708
2008-05-13 11:20:00,11.4,32.2005744
2008-05-13 11:30:00,10.9,30.0089575
2008-05-13 11:40:00,11.7,30.7466262
2008-05-13 11:50:00,11.5,31.2511345
2008-05-13 12:00:00,11.6,32.1025425
2008-05-13 12:10:00,11.1,30.9833579
2008-05-13 12:20:00,10.4,32.41664
2008-05-13 12:30:00,10.2,32.261397
2008-05-13 12:40:00,10.6,30.7697607
2008-05-13 12:50:00,10.8,30.9947265
2008-05-13 13:00:00,10.6,30.3654484
2008-05-13 13:10:00,9.7,32.8882577
2008-05-13 13:20:00,9.1,31.6897338
2008-05-13 13:30:00,9.3,30.7681831
2008-05-13 13:40:00,9.6,30.4588056
2008-05-13 13:50:00,9.7,29.2402533
2008-05-13 14:00:00,9.7,28.3728836
2008-05-13 14:10:00,9.8,28.3410729
2008-05-13 14:20:00,10.3,27.7950787
2008-05-13 14:30:00,11.2,25.9287564
2008-05-13 14:40:00,11.7,24.7315927
2008-05-13 14:50:00,12.2,23.6310499
2008-05-13 15:00:00,11.7,22.4636223
2008-05-13 15:10:00,11.9,24.8506404
2008-05-13 15:20:00,12.0,24.8106454
2008-05-13 15:30:00,11.7,25.3059372
2008-05-13 15:40:00,12.6,25.2372405
2008-05-13 15:50:00,12.1,24.4917408
2008-05-13 16:00:00,11.9,25.6019068
2008-05-13 16:10:00,11.8,26.340783
2008-05-13 16:20:00,12.2,26.7591293
2008-05-13 16:30:00,12.4,27.4320053
2008-05-13 16:40:00,11.4,28.0868593
2008-05-13 16:50:00,11.6,30.6599449
2008-05-13 17:00:00,12.0,32.2966057
2008-05-13 17:10:00,12.0,32.8497069
2008-05-13 17:20:00,11.9,33.4068953
2008-05-13 17:30:00,11.7,34.1556803
2008-05-13 17:40:00,11.3,33.9152789
2008-05-13 17:50:00,11.0,33.8643827
2008-05-13 18:00:00,11.0,34.8687108
2008-05-13 18:10:00,10.9,33.9585567
2008-05-13 18:20:00,11.3,34.6172112
2008-05-13 18:30:00,11.8,33.7585884
2008-05-13 18:40:00,11.6,33.9055358
2008-05-13 18:50:00,11.4,34.1738263
2008-05-13 19:00:00,11.5,34.646004
2008-05-13 19:10:00,11.5,33.8865438
2008-05-13 19:20:00,11.4,34.7170942
2008-05-13 19:30:00,11.3,34.8182042
2008-05-13 19:40:00,11.0,35.3895182
2008-05-13 19:50:00,10.9,35.1606413
2008-05-13 20:00:00,10.9,36.6528367
2008-05-13 20:10:00,10.4,35.6484885
2008-05-13 20:20:00,10.5,38.2195896
2008-05-13 20:30:00,10.5,39.4826026
2008-05-13 20:40:00,10.5,39.2276143
2008-05-13 20:50:00,11.1,40.2523519
2008-05-13 21:00:00,11.0,39.654592
2008-05-13 21:10:00,10.7,39.932986
2008-05-13 21:20:00,10.7,40.9988314
2008-05-13 21:30:00,10.8,39.6379903
2008-05-13 21:40:00,9.9,39.3317139
2008-05-13 21:50:00,10.2,40.0802745
2008-05-13 22:00:00,10.1,41.030438
2008-05-13 22:10:00,10.0,40.8115831
2008-05-13 22:20:00,9.9,40.2609185
2008-05-13 22:30:00,9.6,39.7729336
2008-05-13 22:40:00,9.2,40.1883258
2008-05-13 22:50:00,9.4,39.6523875
2008-05-13 23:00:00,9.4,40.0629404
2008-05-13 23:10:00,9.0,40.2173878
2008-05-13 23:20:00,8.5,42.6690701
2008-05-13 23:30:00,8.4,42.9162077
2008-05-13 23:40:00,8.6,41.7491442
2008-05-13 23:50:00,8.2,38.7267695
2008-05-14 00:00:00,8.3,39.8599718
2008-05-14 00:10:00,8.6,42.7021703
2008-05-14 00:20:00,8.9,42.0700925
2008-05-14 00:30:00,8.6,41.9125851
2008-05-14 00:40:00,8.9,42.2215441
2008-05-14 00:50:00,8.4,40.5498116
2008-05-14 01:00:00,8.2,41.138648
2008-05-14 01:10:00,8.4,42.9433745
2008-05-14 01:20:00,8.5,41.272556
2008-05-14 01:30:00,8.8,39.3867929
2008-05-14 01:40:00,8.6,39.1200492
2008-05-14 01:50:00,8.2,38.3878672
2008-05-14 02:00:00,7.7,41.5029203
2008-05-14 02:10:00,7.7,41.8796448
2008-05-14 02:20:00,8.0,41.7267431
2008-05-14 02:30:00,8.0,39.9951677
2008-05-14 02:40:00,8.3,41.6681458
2008-05-14 02:50:00,8.3,40.4044154
2008-05-14 03:00:00,8.8,40.9783186
2008-05-14 03:10:00,8.6,39.5437323
2008-05-14 03:20:00,8.9,41.2786326
2008-05-14 03:30:00,9.1,42.8589828
2008-05-14 03:40:00,9.3,42.569223
2008-05-14 03:50:00,9.6,42.4769668
2008-05-14 04:00:00,8.4,42.5564094
2008-05-14 04:10:00,6.8,45.9096258
2008-05-14 04:20:00,7.2,46.1294445
2008-05-14 04:30:00,6.9,44.5198187
2008-05-14 04:40:00,6.9,46.1552215
2008-05-14 04:50:00,7.2,45.2763365
2008-05-14 05:00:00,7.8,45.3420898
2008-05-14 05:10:00,7.2,45.5071582
2008-05-14 05:20:00,7.1,46.5362969
2008-05-14 05:30:00,7.1,48.7731593
2008-05-14 05:40:00,7.1,49.302512
2008-05-14 05:50:00,6.9,50.0937331
2008-05-14 06:00:00,7.1,54.4368685
2008-05-14 06:10:00,6.2,56.7535541
2008-05-14 06:20:00,5.4,58.7088016
2008-05-14 06:30:00,5.1,63.2861615
2008-05-14 06:40:00,4.4,68.3829003
2008-05-14 06:50:00,4.1,70.4389892
2008-05-14 07:00:00,4.2,66.264052
2008-05-14 07:10:00,4.4,64.4375913
2008-05-14 07:20:00,4.4,64.4256255
2008-05-14 07:30:00,4.3,60.891938
2008-05-14 07:40:00,4.7,58.9703271
2008-05-14 07:50:00,4.9,56.7122266
2008-05-14 08:00:00,4.2,54.498323
2008-05-14 08:30:00,3.7,44.8557446
2008-05-14 08:40:00,3.4,47.4767824
2008-05-14 08:50:00,4.1,41.9375665
2008-05-14 09:00:00,4.1,33.8538992
2008-05-14 09:10:00,4.5,34.5979576
2008-05-14 09:20:00,5.5,31.8582894
2008-05-14 09:30:00,6.0,29.4163848
2008-05-14 09:40:00,6.1,28.0783788
2008-05-14 09:50:00,5.7,25.7109256
2008-05-14 10:00:00,6.1,22.9140683
2008-05-14 10:10:00,7.6,25.500708
2008-05-14 10:20:00,7.9,27.3478157
2008-05-14 10:30:00,8.3,27.1267806
2008-05-14 10:40:00,8.6,26.2708985
2008-05-14 10:50:00,9.2,25.8967818
2008-05-14 11:00:00,9.6,26.6901918
2008-05-14 11:10:00,9.3,26.8008836
2008-05-14 11:20:00,8.8,25.8412355
2008-05-14 11:30:00,9.5,26.4701767
2008-05-14 11:40:00,9.5,26.1715035
2008-05-14 11:50:00,9.3,26.2768224
2008-05-14 12:00:00,9.3,25.84321
2008-05-14 12:10:00,9.3,24.4908906
2008-05-14 12:20:00,9.7,23.4465588
2008-05-14 12:30:00,10.3,25.5571231
2008-05-14 12:40:00,10.2,26.5873391
2008-05-14 12:50:00,10.1,26.4825466
2008-05-14 13:00:00,9.8,26.6617965
2008-05-14 13:10:00,9.8,26.6653602
2008-05-14 13:20:00,9.7,26.5211098
2008-05-14 13:30:00,10.1,26.8759675
2008-05-14 13:40:00,10.1,26.6959833
2008-05-14 13:50:00,9.5,26.6776546
2008-05-14 14:00:00,10.0,26.1110483
2008-05-14 14:10:00,10.2,25.0899305
2008-05-14 14:20:00,9.9,24.7607386
2008-05-14 14:30:00,10.1,22.1861245
2008-05-14 14:40:00,10.7,21.617886
2008-05-14 14:50:00,11.1,22.5061502
2008-05-14 15:00:00,11.3,23.55201
2008-05-14 15:10:00,11.1,23.7871163
2008-05-14 15:20:00,10.7,25.0664608
2008-05-14 15:30:00,10.5,25.4152834
2008-05-14 15:40:00,10.5,25.9900892
2008-05-14 15:50:00,10.8,26.684086
2008-05-14 16:00:00,10.6,26.9235685
2008-05-14 16:10:00,10.5,27.8682963
2008-05-14 16:20:00,10.5,29.4055853
2008-05-14 16:30:00,10.4,29.4341149
2008-05-14 16:40:00,10.6,28.9373624
2008-05-14 16:50:00,10.4,30.3977995
2008-05-14 17:00:00,10.2,31.3056291
2008-05-14 17:10:00,10.6,32.5127632
2008-05-14 17:20:00,10.7,32.7492977
2008-05-14 17:30:00,10.5,33.4557406
2008-05-14 17:40:00,10.6,34.6413036
2008-05-14 17:50:00,10.8,33.9984847
2008-05-14 18:00:00,10.6,34.262742
2008-05-14 18:10:00,10.5,36.0104333
2008-05-14 18:20:00,11.1,39.2693178
2008-05-14 18:30:00,11.4,40.5591826
2008-05-14 18:40:00,11.3,41.0679196
2008-05-14 18:50:00,11.2,41.3151334
2008-05-14 19:00:00,10.8,39.9659028
2008-05-14 19:10:00,10.8,39.9845062
2008-05-14 19:20:00,11.1,39.6510785
2008-05-14 19:30:00,10.9,39.1062088
2008-05-14 19:40:00,10.9,40.2343616
2008-05-14 19:50:00,9.9,38.8448472
2008-05-14 20:00:00,9.6,36.659338
2008-05-14 20:10:00,9.5,39.5959133
2008-05-14 20:20:00,9.4,42.8117291
2008-05-14 20:30:00,9.9,41.4091266
2008-05-14 20:40:00,9.5,42.0813972
2008-05-14 20:50:00,8.1,42.5117922
2008-05-14 21:00:00,7.5,45.6842619
2008-05-14 21:10:00,9.2,44.4175658
2008-05-14 21:20:00,9.2,43.5151754
2008-05-14 21:30:00,8.0,46.9061439
2008-05-14 21:40:00,7.9,47.4846397
2008-05-14 21:50:00,8.0,46.8306226
2008-05-14 22:00:00,8.2,46.629412
2008-05-14 22:10:00,10.2,43.272811
2008-05-14 22:20:00,9.0,42.4241075
2008-05-14 22:30:00,8.8,44.0022893
2008-05-14 22:40:00,9.1,45.0741516
2008-05-14 22:50:00,9.5,44.5883158
2008-05-14 23:00:00,9.5,44.3500581
2008-05-14 23:10:00,9.2,45.9579683
2008-05-14 23:20:00,9.2,46.8941239
2008-05-14 23:30:00,8.7,46.4798564
2008-05-14 23:40:00,8.0,48.0111422
2008-05-14 23:50:00,7.3,50.5768692
2008-05-15 00:00:00,7.3,64.4946139
2008-05-15 00:10:00,7.7,61.5382875
2008-05-15 00:20:00,5.8,69.4526576
2008-05-15 00:30:00,4.6,76.8534678
2008-05-15 00:40:00,5.5,76.8180626
