date,wind speed,wind direction
2008-07-13 10:40:00,6.5,269.049001
2008-07-13 10:50:00,6.7,271.5348344
2008-07-13 11:00:00,6.2,270.9375181
2008-07-13 11:10:00,7.0,272.1362584
2008-07-13 11:20:00,7.4,289.4340807
2008-07-13 11:30:00,7.0,289.1594197
2008-07-13 11:40:00,7.2,283.7433111
2008-07-13 11:50:00,7.7,287.2414181
2008-07-13 12:00:00,7.6,286.1940351
2008-07-13 12:10:00,7.1,281.5823568
2008-07-13 12:20:00,6.7,283.73215
2008-07-13 12:30:00,7.1,279.4393922
2008-07-13 12:40:00,7.1,286.6896785
2008-07-13 12:50:00,7.3,286.5335919
2008-07-13 13:00:00,7.2,284.3540424
2008-07-13 13:10:00,7.2,284.4484452
2008-07-13 13:20:00,7.5,280.6875522
2008-07-13 13:30:00,7.2,280.2728728
2008-07-13 13:40:00,7.3,276.492341
2008-07-13 13:50:00,7.7,282.0417152
2008-07-13 14:00:00,7.5,282.406582
2008-07-13 14:10:00,7.5,295.0547651
2008-07-13 14:20:00,7.4,295.6577291
2008-07-13 14:30:00,7.5,295.802833
2008-07-13 14:40:00,7.3,296.6018665
2008-07-13 14:50:00,7.6,297.5292302
2008-07-13 15:00:00,7.4,297.2206765
2008-07-13 15:10:00,7.4,299.9354889
2008-07-13 15:20:00,6.8,294.9229897
2008-07-13 15:30:00,7.1,294.136506
2008-07-13 15:40:00,7.0,292.2016708
2008-07-13 15:50:00,7.1,295.7639948
2008-07-13 16:00:00,7.1,295.5631412
2008-07-13 16:10:00,6.0,296.3250971
2008-07-13 16:20:00,5.4,296.869267
2008-07-13 16:30:00,6.1,295.917872
2008-07-13 16:40:00,5.6,301.1936804
2008-07-13 16:50:00,6.2,300.0616912
2008-07-13 17:00:00,6.8,300.995407
2008-07-13 17:10:00,6.2,294.888733
2008-07-13 17:20:00,5.8,298.8968147
2008-07-13 17:30:00,5.5,296.3031354
2008-07-13 17:40:00,5.5,293.0012261
2008-07-13 17:50:00,5.5,296.6799303
2008-07-13 18:00:00,5.6,297.3086139
2008-07-13 18:10:00,6.0,303.3518804
2008-07-13 21:10:00,3.6,303.7434941
2008-07-13 21:30:00,3.6,302.3320276
2008-07-13 21:40:00,4.2,301.0235865
2008-07-13 21:50:00,3.8,294.1409696
2008-07-13 22:00:00,3.8,288.3637018
2008-07-13 22:10:00,4.3,290.1495458
2008-07-13 22:20:00,4.3,289.7994694
2008-07-13 22:30:00,4.4,285.6768756
2008-07-13 22:40:00,4.0,282.2354997
2008-07-13 22:50:00,3.6,283.2273979
2008-07-13 23:00:00,3.7,281.6042027
2008-07-13 23:20:00,4.0,272.0386214
2008-07-13 23:30:00,4.1,271.4795225
2008-07-13 23:40:00,4.4,272.7056278
2008-07-13 23:50:00,4.4,273.0515818
2008-07-14 00:00:00,4.3,271.6074631
2008-07-14 00:10:00,4.6,269.5272933
2008-07-14 00:20:00,5.1,268.1566809
2008-07-14 00:30:00,5.0,269.2373602
2008-07-14 00:40:00,4.9,269.9644304
2008-07-14 00:50:00,4.7,270.2584586
2008-07-14 01:00:00,4.3,266.929811
2008-07-14 01:10:00,4.4,266.4777592
2008-07-14 01:20:00,4.4,265.5477277
2008-07-14 01:30:00,4.4,262.0260288
2008-07-14 01:40:00,4.4,255.8106264
2008-07-14 01:50:00,4.7,254.9237382
2008-07-14 02:00:00,4.7,254.2466813
2008-07-14 02:10:00,5.1,257.794166
2008-07-14 02:20:00,5.0,253.2865696
2008-07-14 02:30:00,5.2,249.0030322
2008-07-14 02:40:00,5.4,247.7772556
2008-07-14 02:50:00,5.6,255.2389023
2008-07-14 03:00:00,5.4,250.747577
2008-07-14 03:10:00,5.7,250.0978351
2008-07-14 03:20:00,6.1,249.7379734
2008-07-14 03:30:00,5.9,248.9003326
2008-07-14 03:40:00,5.8,249.4165462
2008-07-14 03:50:00,5.9,249.0595595
2008-07-14 04:00:00,6.0,246.4264215
2008-07-14 04:10:00,6.2,244.5680134
2008-07-14 04:20:00,6.7,243.4684031
2008-07-14 04:30:00,6.3,241.7981947
2008-07-14 04:40:00,6.8,237.4288418
2008-07-14 04:50:00,6.9,236.1633372
2008-07-14 05:00:00,6.4,235.8362641
2008-07-14 05:10:00,6.5,231.4574114
2008-07-14 05:20:00,6.4,230.075521
2008-07-14 05:30:00,6.8,225.1389361
2008-07-14 05:40:00,6.9,224.2730098
2008-07-14 05:50:00,6.9,226.2714005
2008-07-14 06:00:00,7.4,228.2750468
2008-07-14 06:10:00,7.0,230.87919
2008-07-14 06:20:00,7.1,230.40917
2008-07-14 06:30:00,6.7,234.1267084
2008-07-14 06:40:00,7.1,230.4412862
2008-07-14 06:50:00,7.3,226.4771688
2008-07-14 07:00:00,7.6,223.6906625
2008-07-14 07:10:00,7.4,222.6911585
2008-07-14 07:20:00,7.5,222.671069
2008-07-14 07:30:00,7.4,223.7919208
2008-07-14 07:40:00,7.9,222.4125405
2008-07-14 07:50:00,8.1,219.3374925
2008-07-14 08:00:00,7.9,217.738071
2008-07-14 08:10:00,8.3,218.750453
2008-07-14 08:20:00,8.6,218.7445583
2008-07-14 08:30:00,8.6,217.3801782
2008-07-14 08:40:00,8.7,217.5114848
2008-07-14 08:50:00,8.8,218.5514403
2008-07-14 09:00:00,8.7,218.1426237
2008-07-14 09:10:00,9.0,220.2031279
2008-07-14 09:20:00,9.2,220.7381103
2008-07-14 09:30:00,9.2,221.4490294
2008-07-14 09:40:00,9.5,221.8991617
2008-07-14 09:50:00,9.6,223.2352758
2008-07-14 10:00:00,10.0,226.8489551
2008-07-14 10:10:00,10.1,231.1786624
2008-07-14 10:20:00,10.2,231.6568541
2008-07-14 10:30:00,9.8,232.6671022
2008-07-14 10:40:00,9.7,232.4326222
2008-07-14 10:50:00,9.5,229.9377852
2008-07-14 11:00:00,9.7,232.4986713
2008-07-14 11:10:00,9.5,233.1183775
2008-07-14 11:20:00,9.9,232.8342452
2008-07-14 11:30:00,9.3,234.6152687
2008-07-14 11:40:00,9.8,234.417107
2008-07-14 11:50:00,10.3,237.0634723
2008-07-14 12:00:00,10.0,238.2590842
2008-07-14 12:10:00,10.2,238.8985237
2008-07-14 12:20:00,10.0,238.4789037
2008-07-14 12:30:00,9.7,239.2722598
2008-07-14 12:40:00,9.8,238.4851864
2008-07-14 12:50:00,9.8,239.3457885
2008-07-14 13:00:00,9.5,238.9138578
2008-07-14 13:10:00,9.4,239.2793619
2008-07-14 13:20:00,9.4,239.2671558
2008-07-14 13:30:00,9.2,241.3807442
2008-07-14 13:40:00,9.1,238.5217047
2008-07-14 13:50:00,9.1,236.085095
2008-07-14 14:00:00,8.9,235.6703098
2008-07-14 14:10:00,9.2,234.163283
2008-07-14 14:20:00,9.5,232.8979236
2008-07-14 14:30:00,9.7,232.1360532
2008-07-14 14:40:00,9.5,232.1045159
2008-07-14 14:50:00,9.3,233.4335955
2008-07-14 15:00:00,10.0,236.2419658
2008-07-14 15:10:00,10.3,237.7146894
2008-07-14 15:20:00,9.9,239.4637704
2008-07-14 15:30:00,9.5,239.5201414
2008-07-14 15:40:00,9.5,239.3625323
2008-07-14 15:50:00,10.0,239.7531046
2008-07-14 16:00:00,9.6,239.4962304
2008-07-14 16:10:00,9.5,237.8410995
2008-07-14 16:20:00,9.2,234.5987833
2008-07-14 16:30:00,9.1,232.745828
2008-07-14 16:40:00,9.0,231.4742779
2008-07-14 16:50:00,9.3,231.5203839
2008-07-14 17:00:00,9.5,230.2624365
2008-07-14 17:10:00,9.4,230.0461669
2008-07-14 17:20:00,9.2,230.6670412
2008-07-14 17:30:00,10.1,231.590237
2008-07-14 17:40:00,9.0,232.9453468
2008-07-14 17:50:00,9.2,231.8468041
2008-07-14 18:00:00,9.1,232.0306693
2008-07-14 18:10:00,9.0,231.8771622
2008-07-14 18:20:00,9.4,232.8813698
2008-07-14 18:30:00,9.5,232.4219385
2008-07-14 18:40:00,9.3,234.0748968
2008-07-14 18:50:00,9.6,231.6589539
2008-07-14 19:00:00,9.3,233.1832055
2008-07-14 19:10:00,9.7,234.9997545
2008-07-14 19:20:00,9.0,234.9626893
2008-07-14 19:30:00,9.2,235.5720342
2008-07-14 19:40:00,9.3,234.214647
2008-07-14 19:50:00,9.3,234.8376387
2008-07-14 20:00:00,9.5,236.4218957
2008-07-14 20:10:00,10.1,237.7253754
2008-07-14 20:20:00,10.4,239.4271935
2008-07-14 20:30:00,10.3,240.5455421
2008-07-14 20:40:00,9.3,239.6097408
2008-07-14 20:50:00,9.3,240.9723127
2008-07-14 21:00:00,9.2,243.4995519
2008-07-14 21:10:00,9.6,243.2025174
2008-07-14 21:20:00,9.4,244.5138095
2008-07-14 21:30:00,9.2,245.9864771
2008-07-14 21:40:00,9.3,244.7040707
2008-07-14 21:50:00,9.1,246.4121152
2008-07-14 22:00:00,8.6,246.3159501
2008-07-14 22:10:00,8.4,245.8404832
2008-07-14 22:20:00,8.8,247.3094977
2008-07-14 22:30:00,9.0,246.9249512
2008-07-14 22:40:00,9.2,246.0944972
2008-07-14 22:50:00,9.3,245.0551401
2008-07-14 23:00:00,9.5,242.9576261
2008-07-14 23:10:00,9.5,242.743671
2008-07-14 23:20:00,9.1,241.7363961
2008-07-14 23:30:00,9.2,240.9547362
2008-07-14 23:40:00,8.7,239.0137553
2008-07-14 23:50:00,8.9,237.6323521
2008-07-15 00:00:00,9.2,238.48033
2008-07-15 00:10:00,9.4,238.385465
2008-07-15 00:20:00,9.1,240.0182975
2008-07-15 00:30:00,9.2,240.8889136
2008-07-15 00:40:00,9.2,240.8623834
2008-07-15 00:50:00,9.0,240.6485018
2008-07-15 01:00:00,9.6,239.4451409
2008-07-15 01:10:00,9.6,237.3758592
2008-07-15 01:20:00,9.7,236.7843128
2008-07-15 01:30:00,9.6,238.1006119
2008-07-15 01:40:00,9.5,238.3595629
2008-07-15 01:50:00,9.1,238.9164747
2008-07-15 02:00:00,9.0,241.2249938
2008-07-15 02:10:00,8.8,240.999952
2008-07-15 02:20:00,8.6,242.8507015
2008-07-15 02:30:00,8.4,242.4633415
2008-07-15 02:40:00,8.2,243.4668112
2008-07-15 02:50:00,8.2,239.592702
2008-07-15 03:00:00,8.1,240.1780237
2008-07-15 03:10:00,8.2,238.7585838
2008-07-15 03:20:00,8.0,238.025453
2008-07-15 03:30:00,7.8,240.9223393
2008-07-15 03:40:00,7.8,246.4690331
2008-07-15 03:50:00,7.3,245.0865376
2008-07-15 04:00:00,7.4,245.8373573
2008-07-15 04:10:00,7.4,249.6031503
2008-07-15 04:20:00,7.1,246.1295492
2008-07-15 04:30:00,6.6,245.0254393
2008-07-15 04:40:00,6.6,251.9589238
2008-07-15 04:50:00,8.3,231.3454195
2008-07-15 05:00:00,7.1,229.4816831
2008-07-15 05:10:00,6.9,228.2061132
2008-07-15 05:20:00,7.4,228.6402836
2008-07-15 05:30:00,7.7,228.2920415
2008-07-15 05:40:00,7.9,227.8824364
2008-07-15 05:50:00,7.8,228.9729308
2008-07-15 06:00:00,7.8,232.0532982
2008-07-15 06:10:00,7.9,232.125832
2008-07-15 06:20:00,8.4,233.0866279
2008-07-15 06:30:00,8.0,236.1357527
2008-07-15 06:40:00,8.1,236.5924835
2008-07-15 06:50:00,8.4,235.6861446
2008-07-15 07:00:00,8.6,233.2756205
2008-07-15 07:10:00,8.1,232.2639082
2008-07-15 07:20:00,8.5,231.5604846
2008-07-15 07:30:00,8.6,234.0673444
2008-07-15 07:40:00,8.8,234.4083982
2008-07-15 07:50:00,8.8,233.9615915
2008-07-15 08:00:00,9.2,233.7171941
2008-07-15 08:10:00,9.4,236.3461252
2008-07-15 08:20:00,10.3,236.2363071
2008-07-15 08:30:00,10.0,235.7927341
2008-07-15 08:40:00,10.4,237.2115708
2008-07-15 08:50:00,9.9,235.7332023
2008-07-15 09:00:00,9.9,231.6654503
2008-07-15 09:10:00,9.9,228.9851467
2008-07-15 09:20:00,9.6,226.1099447
2008-07-15 09:30:00,9.4,226.6017967
2008-07-15 09:40:00,9.1,226.0474251
2008-07-15 09:50:00,9.2,227.7668317
2008-07-15 10:00:00,8.9,228.2526136
2008-07-15 10:10:00,9.9,227.2464116
2008-07-15 10:20:00,10.7,228.5830257
2008-07-15 10:30:00,10.5,231.3509085
2008-07-15 10:40:00,10.2,230.6348957
2008-07-15 10:50:00,10.4,229.8280204
2008-07-15 11:00:00,10.2,227.6300646
2008-07-15 11:10:00,10.4,227.9111571
2008-07-15 11:20:00,10.4,225.778316
2008-07-15 11:30:00,10.7,225.7361617
2008-07-15 11:40:00,10.8,228.8369296
2008-07-15 11:50:00,10.9,230.8554405
2008-07-15 12:00:00,11.2,231.794382
2008-07-15 12:10:00,10.8,232.1224773
2008-07-15 12:20:00,11.4,233.6664371
2008-07-15 12:30:00,11.4,232.9722052
2008-07-15 12:40:00,12.6,230.4544152
2008-07-15 12:50:00,12.6,229.5649615
2008-07-15 13:00:00,13.0,228.6578294
2008-07-15 13:10:00,13.2,227.5936657
2008-07-15 13:20:00,12.2,226.7150375
2008-07-15 13:30:00,11.9,224.189099
2008-07-15 13:40:00,11.4,223.0181746
2008-07-15 13:50:00,11.4,224.51573
2008-07-15 14:00:00,11.3,225.4836341
2008-07-15 14:10:00,11.5,223.5986915
2008-07-15 14:20:00,12.0,220.5981048
2008-07-15 14:30:00,11.7,220.9074426
2008-07-15 14:40:00,11.3,222.9724583
2008-07-15 14:50:00,11.1,224.375879
2008-07-15 15:00:00,10.9,223.0798105
2008-07-15 15:10:00,10.9,225.5584955
2008-07-15 15:20:00,10.9,226.9297899
2008-07-15 15:30:00,10.7,227.540447
2008-07-15 15:40:00,10.4,225.3636327
2008-07-15 15:50:00,10.6,223.9803096
2008-07-15 16:00:00,11.1,223.2967542
2008-07-15 16:10:00,10.7,222.8516955
2008-07-15 16:20:00,10.3,222.333729
2008-07-15 16:30:00,10.4,224.1921739
2008-07-15 16:40:00,10.4,222.4222211
2008-07-15 16:50:00,10.1,221.2908241
2008-07-15 17:00:00,9.9,227.660052
2008-07-15 17:10:00,9.6,227.4079876
2008-07-15 17:20:00,9.8,226.2495561
2008-07-15 17:30:00,9.5,226.4606404
2008-07-15 17:40:00,9.7,225.7552017
2008-07-15 17:50:00,9.7,224.1036724
2008-07-15 18:00:00,9.4,224.2964504
2008-07-15 18:10:00,9.8,223.9331191
2008-07-15 18:20:00,10.1,224.2644519
2008-07-15 18:30:00,10.5,221.867435
2008-07-15 18:40:00,10.6,222.1302265
2008-07-15 18:50:00,10.2,225.4597646
2008-07-15 19:00:00,10.2,224.7603217
2008-07-15 19:10:00,10.3,223.7340464
2008-07-15 19:20:00,10.2,225.0062807
2008-07-15 19:30:00,10.2,226.2941334
2008-07-15 19:40:00,10.0,225.6220538
2008-07-15 19:50:00,9.3,225.373467
2008-07-15 20:00:00,8.6,228.4561445
2008-07-15 20:10:00,8.5,235.2806196
2008-07-15 20:20:00,9.5,248.6664225
2008-07-15 20:30:00,8.5,242.975447
2008-07-15 20:40:00,8.5,241.4061175
2008-07-15 20:50:00,7.9,239.6560721
2008-07-15 21:00:00,7.5,241.2129892
2008-07-15 21:10:00,6.7,253.6152441
2008-07-15 21:20:00,6.4,256.2518942
2008-07-15 21:30:00,6.4,267.7881338
2008-07-15 21:40:00,5.5,282.9038238
2008-07-15 21:50:00,4.7,286.9508929
2008-07-15 22:00:00,5.5,287.6706585
2008-07-15 22:10:00,5.6,290.8393216
2008-07-15 22:20:00,7.2,281.1505447
2008-07-15 22:30:00,7.4,284.3930687
2008-07-15 22:40:00,8.2,290.5802027
2008-07-15 22:50:00,7.7,297.6033569
2008-07-15 23:00:00,6.3,296.6004913
2008-07-15 23:10:00,4.7,297.8767948
2008-07-15 23:20:00,4.4,294.3712538
2008-07-15 23:30:00,4.6,293.487708
2008-07-15 23:40:00,4.8,286.7494997
2008-07-15 23:50:00,5.6,276.1915434
2008-07-16 00:00:00,6.1,280.809277
2008-07-16 00:10:00,6.3,285.0181347
2008-07-16 00:20:00,6.3,287.2399819
2008-07-16 00:30:00,6.4,288.3200514
2008-07-16 00:40:00,6.7,289.9348291
2008-07-16 00:50:00,6.9,291.9508157
2008-07-16 01:00:00,6.2,285.2360747
2008-07-16 01:10:00,6.3,287.5002123
2008-07-16 01:20:00,6.1,286.8177747
2008-07-16 01:30:00,6.2,286.5904228
2008-07-16 01:40:00,5.9,285.9014182
2008-07-16 01:50:00,6.4,272.738396
2008-07-16 02:00:00,6.5,270.417949
2008-07-16 02:10:00,7.0,270.0852456
2008-07-16 02:20:00,7.0,271.8229696
2008-07-16 02:30:00,7.3,275.3154496
2008-07-16 02:40:00,6.8,276.3072539
2008-07-16 02:50:00,7.4,273.6846061
2008-07-16 03:00:00,7.7,276.5812673
2008-07-16 03:10:00,8.0,278.238386
2008-07-16 03:20:00,7.8,274.2622791
2008-07-16 03:30:00,8.0,277.9520147
2008-07-16 03:40:00,8.1,280.7218513
2008-07-16 03:50:00,8.4,280.2658938
2008-07-16 04:00:00,8.5,278.6646026
2008-07-16 04:10:00,8.8,286.4071809
2008-07-16 04:20:00,8.6,287.0636508
2008-07-16 04:30:00,8.5,290.4049287
2008-07-16 04:40:00,8.0,291.4598061
2008-07-16 04:50:00,8.5,295.1904016
2008-07-16 05:00:00,8.3,292.7289832
2008-07-16 05:10:00,8.1,295.2161165
2008-07-16 05:20:00,7.6,296.6466364
2008-07-16 05:30:00,7.4,296.2342769
2008-07-16 05:40:00,7.3,295.7206351
2008-07-16 05:50:00,7.2,297.8664611
2008-07-16 06:00:00,6.2,297.2999289
2008-07-16 06:10:00,5.4,295.4847018
2008-07-16 06:20:00,6.1,287.3313267
2008-07-16 06:30:00,6.8,282.869389
2008-07-16 06:40:00,7.1,278.5448944
2008-07-16 06:50:00,7.5,278.509637
2008-07-16 07:00:00,7.9,280.0570011
2008-07-16 07:10:00,7.9,282.3352653
2008-07-16 07:20:00,8.7,287.0707309
2008-07-16 07:30:00,8.6,291.1157733
2008-07-16 07:40:00,9.2,289.3087894
2008-07-16 07:50:00,8.9,294.3247346
2008-07-16 08:00:00,8.6,291.7070095
2008-07-16 08:10:00,8.4,291.7506356
2008-07-16 08:20:00,8.4,292.1350153
2008-07-16 08:30:00,7.5,294.0048529
2008-07-16 08:40:00,6.7,289.7010584
2008-07-16 08:50:00,7.3,279.1198086
2008-07-16 09:00:00,7.9,285.9959172
2008-07-16 09:10:00,8.0,285.7273857
2008-07-16 09:20:00,8.4,282.8052498
2008-07-16 09:30:00,8.2,283.0432139
2008-07-16 09:40:00,8.5,284.7423961
2008-07-16 09:50:00,8.9,281.8301596
2008-07-16 10:00:00,8.2,278.9976883
2008-07-16 10:10:00,8.5,278.3688353
2008-07-16 10:20:00,9.3,273.4499891
2008-07-16 10:30:00,10.1,276.2239434
2008-07-16 10:40:00,9.5,273.8131292
2008-07-16 10:50:00,11.1,269.0888444
2008-07-16 11:00:00,11.2,271.6992677
2008-07-16 11:10:00,11.1,275.9175192
2008-07-16 11:20:00,10.4,277.2769617
2008-07-16 11:30:00,11.3,274.2788601
2008-07-16 11:40:00,11.5,273.5311388
2008-07-16 11:50:00,11.7,278.1347965
2008-07-16 12:00:00,11.6,279.6729742
2008-07-16 12:10:00,11.5,282.5728698
2008-07-16 12:20:00,11.2,282.4529285
2008-07-16 12:30:00,11.8,281.9426263
2008-07-16 12:40:00,11.4,284.8533241
2008-07-16 12:50:00,11.1,286.912147
2008-07-16 13:00:00,10.3,287.7496145
2008-07-16 13:10:00,10.2,292.7026153
2008-07-16 13:20:00,9.3,296.1451119
2008-07-16 13:30:00,9.3,290.3120799
2008-07-16 13:40:00,9.0,288.8933229
2008-07-16 13:50:00,8.6,288.0646574
2008-07-16 14:00:00,8.7,289.3008309
2008-07-16 14:10:00,8.8,285.2150194
2008-07-16 14:20:00,9.6,287.3498506
2008-07-16 14:30:00,8.6,290.0992626
2008-07-16 14:40:00,8.2,289.3622541
2008-07-16 14:50:00,8.4,286.606245
2008-07-16 15:00:00,8.3,283.3385913
2008-07-16 15:10:00,8.4,279.7179887
2008-07-16 15:20:00,8.6,276.2962054
2008-07-16 15:30:00,9.1,277.4762752
2008-07-16 15:40:00,9.2,278.0693829
2008-07-16 15:50:00,8.6,279.6824771
2008-07-16 16:00:00,8.4,274.2022573
2008-07-16 16:10:00,8.2,273.9591844
2008-07-16 16:20:00,8.1,276.235903
2008-07-16 16:30:00,7.6,279.7373101
2008-07-16 16:40:00,7.1,281.1753454
2008-07-16 16:50:00,7.1,282.3353928
2008-07-16 17:00:00,7.3,279.1969572
2008-07-16 17:10:00,6.9,278.5993974
2008-07-16 17:20:00,6.9,278.0623818
2008-07-16 17:30:00,6.2,275.0269867
2008-07-16 17:40:00,6.9,269.2799961
2008-07-16 17:50:00,7.5,272.1443193
2008-07-16 18:00:00,7.6,277.8264279
2008-07-16 18:10:00,6.7,277.248925
2008-07-16 18:20:00,6.6,274.7512787
2008-07-16 18:30:00,7.4,274.373581
2008-07-16 18:40:00,7.1,274.3650485
2008-07-16 18:50:00,7.0,271.4803664
2008-07-16 19:00:00,7.3,268.0781695
2008-07-16 19:10:00,6.3,262.5438083
2008-07-16 19:20:00,6.8,262.0336218
2008-07-16 19:30:00,6.3,263.3523682
2008-07-16 19:40:00,7.1,264.5443818
2008-07-16 19:50:00,7.3,263.3294549
2008-07-16 20:00:00,8.2,267.1779469
2008-07-16 20:10:00,8.0,267.3337397
2008-07-16 20:20:00,8.3,271.0697457
2008-07-16 20:30:00,8.8,273.9462204
2008-07-16 20:40:00,9.5,275.9216613
2008-07-16 20:50:00,9.5,281.7649084
2008-07-16 21:00:00,9.3,284.9435237
2008-07-16 21:10:00,9.0,285.3389351
2008-07-16 21:20:00,8.4,290.2660125
2008-07-16 21:30:00,7.7,287.3378774
2008-07-16 21:40:00,7.3,282.3797842
2008-07-16 21:50:00,7.2,285.3116884
2008-07-16 22:00:00,6.8,282.1105151
2008-07-16 22:10:00,6.1,282.8778434
2008-07-16 22:20:00,6.4,283.948025
2008-07-16 22:30:00,5.8,280.3524394
2008-07-16 22:40:00,5.7,277.578409
2008-07-16 22:50:00,5.7,276.0324912
2008-07-16 23:00:00,5.8,278.5225479
2008-07-16 23:10:00,6.5,279.1630148
2008-07-16 23:20:00,6.4,271.6839375
2008-07-16 23:30:00,6.8,270.7059675
2008-07-16 23:40:00,6.4,272.1328485
2008-07-16 23:50:00,6.2,278.5989029
2008-07-17 00:00:00,5.9,279.5932573
2008-07-17 00:10:00,5.2,282.9727722
2008-07-17 00:20:00,4.9,283.1488145
2008-07-17 00:30:00,5.5,277.7302682
2008-07-17 00:40:00,5.9,266.4934345
2008-07-17 00:50:00,5.8,261.270292
2008-07-17 01:00:00,5.3,262.1064128
2008-07-17 01:10:00,5.2,254.9630165
2008-07-17 01:20:00,7.4,243.1029494
2008-07-17 01:30:00,7.8,242.9570065
2008-07-17 01:40:00,7.6,252.4964734
2008-07-17 01:50:00,7.9,256.475264
2008-07-17 02:10:00,7.1,304.5269997
2008-07-17 02:20:00,4.5,312.7304468
2008-07-17 02:30:00,4.2,304.9081925
2008-07-17 02:50:00,5.6,286.7579219
2008-07-17 03:00:00,7.0,291.7420114
2008-07-17 03:10:00,7.0,290.3371223
2008-07-17 03:20:00,6.7,289.2751073
2008-07-17 03:30:00,6.3,288.2444743
2008-07-17 03:40:00,6.4,285.296445
2008-07-17 03:50:00,6.1,285.3616766
2008-07-17 04:00:00,6.3,282.0427912
2008-07-17 04:10:00,5.7,281.7472333
2008-07-17 04:20:00,5.6,276.5713451
2008-07-17 04:30:00,5.7,280.9481435
2008-07-17 04:40:00,6.2,280.6261031
2008-07-17 04:50:00,5.8,279.6322475
2008-07-17 05:00:00,6.2,284.20741
2008-07-17 05:10:00,5.8,284.7692632
2008-07-17 05:20:00,5.3,283.2966814
2008-07-17 05:30:00,6.0,283.5782752
2008-07-17 05:40:00,5.6,279.9629109
2008-07-17 05:50:00,5.6,282.4173721
2008-07-17 06:00:00,5.6,275.8197106
2008-07-17 06:10:00,5.2,271.5643773
2008-07-17 06:20:00,5.7,268.0004384
2008-07-17 06:30:00,5.6,261.0705659
2008-07-17 06:40:00,4.9,255.3907108
2008-07-17 06:50:00,5.4,261.6082428
2008-07-17 10:10:00,7.6,244.3518464
2008-07-17 10:20:00,7.2,245.4045867
2008-07-17 10:30:00,7.5,242.7293944
2008-07-17 10:40:00,8.0,246.4869585
2008-07-17 10:50:00,8.3,245.9192505
2008-07-17 11:00:00,7.9,245.5723593
2008-07-17 11:10:00,7.5,249.3642409
2008-07-17 11:20:00,7.6,248.7264043
2008-07-17 11:30:00,8.3,248.2104686
2008-07-17 11:40:00,9.0,250.9594707
2008-07-17 11:50:00,8.6,248.5281333
2008-07-17 12:00:00,7.6,252.2048619
2008-07-17 12:10:00,8.1,250.5864233
2008-07-17 12:20:00,8.3,253.4165005
2008-07-17 12:30:00,9.1,252.9391132
2008-07-17 12:40:00,8.9,252.7156118
2008-07-17 12:50:00,8.9,250.457935
2008-07-17 13:00:00,8.3,251.5071466
2008-07-17 13:10:00,8.3,250.999539
2008-07-17 13:20:00,9.0,247.9849949
2008-07-17 13:30:00,8.6,244.8220136
2008-07-17 13:40:00,8.8,242.8335683
2008-07-17 13:50:00,9.2,242.4572772
2008-07-17 14:00:00,9.4,242.8548396
2008-07-17 14:10:00,9.2,246.1510312
2008-07-17 14:20:00,9.2,246.7691141
2008-07-17 14:30:00,9.1,244.7796419
2008-07-17 14:40:00,9.0,241.4781482
2008-07-17 14:50:00,9.2,236.7612363
2008-07-17 15:00:00,9.1,231.7316235
2008-07-17 15:10:00,8.5,225.0368976
2008-07-17 15:20:00,7.5,222.6481237
2008-07-17 15:30:00,7.9,225.7379818
2008-07-17 15:40:00,9.2,237.0343703
2008-07-17 15:50:00,9.1,238.4658717
2008-07-17 16:00:00,8.8,235.8887595
2008-07-17 16:10:00,7.7,234.9229945
2008-07-17 16:20:00,7.4,231.0867403
2008-07-17 16:30:00,7.1,230.4826065
2008-07-17 16:40:00,7.4,231.9823011
2008-07-17 16:50:00,7.2,235.2784883
2008-07-17 17:00:00,7.0,220.7578456
2008-07-17 17:10:00,6.2,219.9263313
2008-07-17 17:20:00,6.1,223.5262344
2008-07-17 17:30:00,7.9,230.0076612
2008-07-17 17:40:00,8.9,237.5823512
2008-07-17 17:50:00,9.5,235.7348454
2008-07-17 18:10:00,8.5,248.4595051
2008-07-17 18:20:00,8.0,249.5523232
2008-07-17 18:30:00,8.6,244.0077348
2008-07-17 18:40:00,7.9,250.7298224
2008-07-17 18:50:00,7.8,253.5029404
2008-07-17 19:00:00,7.5,252.5212476
2008-07-17 19:10:00,8.1,250.9896285
2008-07-17 19:20:00,7.6,249.2028477
2008-07-17 19:30:00,7.5,252.5328592
2008-07-17 19:40:00,8.0,252.5771844
2008-07-17 19:50:00,7.4,251.0324446
2008-07-17 20:00:00,7.1,250.4850871
2008-07-17 20:10:00,7.0,249.3949911
2008-07-17 20:20:00,7.6,249.9458086
2008-07-17 20:30:00,7.7,248.6436378
2008-07-17 20:40:00,7.2,245.34996
2008-07-17 20:50:00,8.1,244.7471319
2008-07-17 21:00:00,7.9,251.3031169
2008-07-17 21:10:00,8.3,252.6122701
2008-07-17 21:20:00,7.9,253.967554
2008-07-17 21:30:00,7.6,252.6497658
2008-07-17 21:40:00,7.5,251.5777989
2008-07-17 21:50:00,7.5,252.7494026
2008-07-17 22:00:00,7.4,251.9435598
2008-07-17 22:10:00,7.6,251.8965751
2008-07-17 22:20:00,7.4,253.3965678
2008-07-17 22:30:00,7.2,251.0110711
2008-07-17 22:40:00,7.3,252.8044772
2008-07-17 22:50:00,7.4,260.5161695
2008-07-17 23:00:00,7.3,257.6397459
2008-07-17 23:10:00,7.0,251.3516399
