date,wind speed,wind direction
2010-04-28 07:40:00,10.1,181.0274299
2010-04-28 07:50:00,9.9,181.6634973
2010-04-28 08:00:00,9.7,188.1260988
2010-04-28 08:10:00,9.7,192.7698164
2010-04-28 08:20:00,9.8,196.8043361
2010-04-28 08:30:00,9.7,199.4015222
2010-04-28 08:40:00,9.6,202.9548289
2010-04-28 08:50:00,9.3,204.7550124
2010-04-28 09:00:00,9.2,207.815075
2010-04-28 09:10:00,9.0,211.8006546
2010-04-28 09:20:00,9.0,211.6114004
2010-04-28 09:30:00,8.9,212.6681553
2010-04-28 09:40:00,9.1,214.9574842
2010-04-28 09:50:00,9.0,216.5633894
2010-04-28 10:00:00,9.0,218.5558612
2010-04-28 10:10:00,8.8,221.3555887
2010-04-28 10:20:00,8.6,221.8837947
2010-04-28 10:30:00,8.5,223.0547386
2010-04-28 10:40:00,8.6,222.837237
2010-04-28 10:50:00,8.6,220.5440594
2010-04-28 11:00:00,8.4,221.503273
2010-04-28 11:10:00,7.9,220.6603188
2010-04-28 11:20:00,7.5,221.1090898
2010-04-28 11:30:00,7.2,222.1151332
2010-04-28 11:40:00,7.2,223.920751
2010-04-28 11:50:00,7.3,226.0372396
2010-04-28 12:00:00,7.0,229.302368
2010-04-28 12:10:00,7.0,230.8267239
2010-04-28 12:20:00,7.0,229.3453795
2010-04-28 12:30:00,6.8,228.2242639
2010-04-28 12:40:00,6.6,230.8993031
2010-04-28 12:50:00,6.4,230.9872521
2010-04-28 13:00:00,6.4,232.871282
2010-04-28 13:10:00,6.2,233.9227472
2010-04-28 13:20:00,6.0,229.5547387
2010-04-28 13:30:00,5.6,227.3668827
2010-04-28 13:40:00,5.5,231.3758879
2010-04-28 13:50:00,5.1,238.016595
2010-04-28 14:00:00,4.9,233.4468741
2010-04-28 14:10:00,4.7,235.2821389
2010-04-28 14:20:00,4.5,229.4231307
2010-04-28 14:30:00,4.3,217.8067803
2010-04-28 14:40:00,4.2,209.8657631
2010-04-28 14:50:00,3.7,210.0328648
2010-04-28 15:00:00,3.7,202.6185513
2010-04-28 15:10:00,3.5,202.5217414
2010-04-28 15:50:00,3.7,211.4485384
2010-04-28 16:00:00,3.8,215.417539
2010-04-28 16:10:00,3.9,217.925654
2010-04-28 16:20:00,3.8,222.2456436
2010-04-28 16:30:00,3.6,229.7029246
2010-04-28 16:40:00,3.6,244.3583189
2010-04-28 16:50:00,3.7,234.4324209
2010-04-28 17:00:00,3.8,230.5734551
2010-04-28 17:10:00,3.7,231.5354467
2010-04-28 17:20:00,3.8,224.8381824
2010-04-28 17:30:00,3.8,228.3764917
2010-04-28 17:40:00,4.2,228.7618683
2010-04-28 17:50:00,3.3,232.4007032
2010-04-28 18:00:00,3.4,232.4161647
2010-04-28 20:20:00,3.2,158.8316598
2010-04-28 20:30:00,3.8,160.822367
2010-04-28 20:40:00,3.8,162.7410512
2010-04-28 20:50:00,4.1,160.2276405
2010-04-28 21:00:00,4.3,163.454282
2010-04-28 21:10:00,4.4,165.1179227
2010-04-28 21:20:00,4.3,170.4438416
2010-04-28 21:30:00,4.8,175.8911627
2010-04-29 05:20:00,5.9,237.7158247
2010-04-29 05:30:00,6.7,238.5058124
2010-04-29 05:40:00,6.0,238.9814401
2010-04-29 05:50:00,5.7,244.419586
2010-04-29 06:00:00,5.9,237.2547464
2010-04-29 06:10:00,5.6,238.4073749
2010-04-29 06:20:00,5.7,239.1161346
2010-04-29 06:30:00,5.4,236.7431483
2010-04-29 06:40:00,5.2,232.4569386
2010-04-29 06:50:00,4.6,233.7014518
2010-04-29 07:00:00,4.5,229.9343097
2010-04-29 07:10:00,4.2,229.4172677
2010-04-29 07:20:00,4.0,222.2735255
2010-04-29 07:30:00,4.0,214.4107663
2010-04-29 07:40:00,3.7,225.0670078
2010-04-29 07:50:00,3.4,231.1392628
2010-04-29 11:10:00,3.9,209.6320372
2010-04-29 11:20:00,4.0,218.3859457
2010-04-29 11:30:00,3.8,215.141008
2010-04-29 11:40:00,3.6,213.2359999
2010-04-29 11:50:00,3.3,212.3247042
2010-04-29 12:00:00,3.1,215.557896
2010-04-29 12:10:00,3.1,221.6728392
2010-04-29 12:20:00,3.4,226.8006655
2010-04-29 12:30:00,3.6,221.2610174
2010-04-29 12:40:00,3.6,211.2917764
2010-04-29 12:50:00,3.4,216.0063402
2010-04-29 13:00:00,3.3,217.8941927
2010-04-29 13:10:00,3.0,221.8085176
2010-04-29 13:20:00,3.1,228.7297123
2010-04-29 13:30:00,3.3,232.847645
2010-04-29 13:40:00,3.6,235.0251412
2010-04-29 13:50:00,3.7,243.7698742
2010-04-29 14:00:00,3.6,242.3415932
2010-04-29 14:10:00,3.4,240.0119434
2010-04-29 22:40:00,3.8,60.3775675
2010-04-29 22:50:00,4.0,65.6937179
2010-04-29 23:00:00,3.5,61.1585113
2010-04-29 23:10:00,4.4,71.2282428
2010-04-29 23:50:00,3.5,53.6322093
2010-04-30 00:20:00,3.4,95.6064487
2010-04-30 00:50:00,4.5,158.0984763
2010-04-30 01:00:00,3.4,155.5062225
2010-04-30 01:40:00,3.7,208.517886
2010-04-30 01:50:00,2.7,210.2457497
2010-04-30 02:20:00,8.7,218.4186335
2010-04-30 02:40:00,12.1,214.9458817
2010-04-30 02:50:00,12.3,221.0376142
2010-04-30 03:00:00,12.2,228.3853642
2010-04-30 03:10:00,13.4,233.3557717
2010-04-30 03:20:00,12.7,232.1075822
2010-04-30 03:30:00,11.2,230.4972948
2010-04-30 03:40:00,11.1,230.168141
2010-04-30 03:50:00,11.3,231.2460991
2010-04-30 04:00:00,11.7,228.3085314
2010-04-30 04:10:00,12.2,230.3840799
2010-04-30 04:20:00,12.0,233.2840736
2010-04-30 04:30:00,12.0,235.9043316
2010-04-30 04:40:00,11.7,239.7731347
2010-04-30 04:50:00,12.5,242.9227217
2010-04-30 05:00:00,12.7,242.7024276
2010-04-30 05:10:00,14.0,240.9442118
2010-04-30 05:20:00,13.4,239.6315586
2010-04-30 05:30:00,13.3,242.7958285
2010-04-30 05:40:00,12.7,244.9652294
2010-04-30 05:50:00,13.2,247.1424007
2010-04-30 06:00:00,13.3,251.2819877
2010-04-30 06:10:00,12.5,252.7637509
2010-04-30 06:20:00,12.8,260.3748858
2010-04-30 06:30:00,13.6,262.516818
2010-04-30 06:40:00,12.5,271.1083532
2010-04-30 06:50:00,11.5,280.8653701
2010-04-30 07:00:00,9.6,284.8997075
2010-04-30 07:10:00,8.6,288.7777032
2010-04-30 07:20:00,8.8,294.2621778
2010-04-30 07:30:00,8.8,292.779275
2010-04-30 07:40:00,9.3,288.0410903
2010-04-30 07:50:00,9.8,284.0444344
2010-04-30 08:00:00,9.9,284.1748045
2010-04-30 08:10:00,8.9,282.8447222
2010-04-30 08:20:00,7.9,283.5264562
2010-04-30 08:30:00,8.3,284.5060233
2010-04-30 08:40:00,9.0,281.5411258
2010-04-30 08:50:00,8.8,281.9046501
2010-04-30 09:00:00,8.6,278.1519259
2010-04-30 09:10:00,8.6,277.3682195
2010-04-30 09:20:00,8.4,276.3518776
2010-04-30 09:30:00,8.4,273.5128788
2010-04-30 09:40:00,8.8,269.3447268
2010-04-30 09:50:00,8.8,267.9156572
2010-04-30 10:00:00,8.2,267.1269523
2010-04-30 10:10:00,7.8,261.445828
2010-04-30 10:20:00,8.5,259.6602541
2010-04-30 10:30:00,8.1,253.9493742
2010-04-30 10:40:00,7.7,250.8034695
2010-04-30 10:50:00,7.8,245.8380061
2010-04-30 11:00:00,8.1,242.6698299
2010-04-30 11:10:00,7.9,240.8927705
2010-04-30 11:20:00,7.5,239.7214796
2010-04-30 11:30:00,7.4,238.319283
2010-04-30 11:40:00,7.0,234.4389006
2010-04-30 11:50:00,7.6,237.611362
2010-04-30 12:00:00,7.9,236.6201634
2010-04-30 12:10:00,8.4,235.5197653
2010-04-30 12:20:00,8.6,236.5337813
2010-04-30 12:30:00,8.7,239.3837661
2010-04-30 12:40:00,8.0,239.1449126
2010-04-30 12:50:00,8.2,238.0143082
2010-04-30 13:00:00,8.5,236.3631125
2010-04-30 13:10:00,8.4,235.9007754
2010-04-30 13:20:00,8.5,237.7537014
2010-04-30 13:30:00,9.1,239.1918044
2010-04-30 13:40:00,9.1,236.3283316
2010-04-30 13:50:00,9.5,232.4160642
2010-04-30 14:00:00,9.4,228.2004849
2010-04-30 14:10:00,9.3,228.4133792
2010-04-30 14:20:00,9.4,230.5887566
2010-04-30 14:30:00,9.3,233.8557625
2010-04-30 14:40:00,9.4,233.3673024
2010-04-30 14:50:00,10.2,231.9900411
2010-04-30 15:00:00,10.0,232.9619499
2010-04-30 15:10:00,9.9,235.2627058
2010-04-30 15:20:00,10.2,234.3236393
2010-04-30 15:30:00,10.1,230.5558741
2010-04-30 15:40:00,9.7,226.6259158
2010-04-30 15:50:00,9.7,225.5242208
2010-04-30 16:00:00,10.1,226.7332515
2010-04-30 16:10:00,9.9,228.2636671
2010-04-30 16:20:00,9.7,224.1496132
2010-04-30 16:30:00,9.6,221.126527
2010-04-30 16:40:00,8.9,220.682103
2010-04-30 16:50:00,10.0,222.7473063
2010-04-30 17:00:00,11.5,224.6315218
2010-04-30 17:10:00,12.1,224.340876
2010-04-30 17:20:00,11.6,225.6090571
2010-04-30 17:30:00,10.8,224.3596853
2010-04-30 17:40:00,10.6,222.1781441
2010-04-30 17:50:00,10.7,221.385224
2010-04-30 18:00:00,10.4,221.6069033
2010-04-30 18:10:00,10.2,222.853386
2010-04-30 18:20:00,10.2,224.326648
2010-04-30 18:30:00,10.1,225.3064868
2010-04-30 18:40:00,9.8,221.6352856
2010-04-30 18:50:00,10.0,223.367414
2010-04-30 19:00:00,10.5,222.3240833
2010-04-30 19:10:00,10.4,220.4828575
2010-04-30 19:20:00,9.8,220.8709509
2010-04-30 19:30:00,9.7,219.215943
2010-04-30 19:40:00,9.0,219.2001895
2010-04-30 19:50:00,9.8,217.4475614
2010-04-30 20:00:00,10.1,216.602461
2010-04-30 20:10:00,10.1,216.8666294
2010-04-30 20:20:00,9.6,216.3515391
2010-04-30 20:30:00,9.5,215.267056
2010-04-30 20:40:00,9.9,213.1256716
2010-04-30 20:50:00,10.1,210.6565083
2010-04-30 21:00:00,10.4,212.282484
2010-04-30 21:10:00,10.0,213.7550454
2010-04-30 21:20:00,10.0,213.064048
2010-04-30 21:30:00,10.1,214.1571146
2010-04-30 21:40:00,9.9,213.9016783
2010-04-30 21:50:00,9.6,216.3508744
2010-04-30 22:00:00,9.5,218.0188959
2010-04-30 22:10:00,9.7,218.0860894
2010-04-30 22:20:00,9.6,220.7134869
2010-04-30 22:30:00,9.6,222.9235003
2010-04-30 22:40:00,10.1,223.631041
2010-04-30 22:50:00,10.7,222.5039565
2010-04-30 23:00:00,10.1,223.3500136
2010-04-30 23:10:00,10.3,226.2103055
2010-04-30 23:20:00,11.1,228.5634067
2010-04-30 23:30:00,11.8,228.7945397
2010-04-30 23:40:00,12.3,228.9406325
2010-04-30 23:50:00,12.5,231.4911572
2010-05-05 16:30:00,7.1,28.2525454
2010-05-05 16:40:00,7.6,31.2599925
2010-05-05 16:50:00,7.7,35.0286661
2010-05-05 17:00:00,7.9,34.5589851
2010-05-05 17:10:00,7.8,34.0554627
2010-05-05 17:20:00,8.3,32.7177071
2010-05-05 17:30:00,8.6,31.8168869
2010-05-05 17:40:00,8.4,33.8206557
2010-05-05 17:50:00,7.9,31.8071915
2010-05-05 18:00:00,8.7,34.6608331
2010-05-05 18:10:00,8.1,35.7645036
2010-05-05 18:20:00,8.5,39.061246
2010-05-05 18:30:00,8.8,39.3938709
2010-05-05 18:40:00,8.8,38.2675945
2010-05-05 18:50:00,8.8,41.5675878
2010-05-05 19:00:00,8.7,42.3097942
2010-05-05 19:10:00,8.9,38.8399934
2010-05-05 19:20:00,9.0,41.0075599
2010-05-05 19:30:00,9.3,37.2465438
2010-05-05 19:40:00,9.2,39.146765
2010-05-05 19:50:00,9.2,39.1552939
2010-05-05 20:00:00,9.1,39.7190058
2010-05-05 20:10:00,9.4,38.3535663
2010-05-05 20:20:00,9.2,37.4657634
2010-05-05 20:30:00,9.2,35.6021514
2010-05-05 20:40:00,9.1,38.3733676
2010-05-05 20:50:00,8.9,42.616461
2010-05-05 21:00:00,9.0,44.7927773
2010-05-05 21:10:00,9.3,48.8361726
2010-05-05 21:20:00,9.5,48.4248802
2010-05-05 21:30:00,9.3,46.985957
2010-05-05 21:40:00,9.9,50.3702584
2010-05-05 21:50:00,10.2,49.9899781
2010-05-05 22:00:00,9.7,52.6421824
2010-05-05 22:10:00,9.3,54.9337414
2010-05-05 22:20:00,9.7,53.7315813
2010-05-05 22:30:00,8.8,54.4036891
2010-05-05 22:40:00,8.2,55.3754854
2010-05-05 22:50:00,8.0,57.2031896
2010-05-05 23:00:00,8.6,55.4650168
2010-05-05 23:10:00,8.6,56.565747
2010-05-05 23:20:00,8.1,56.8296334
2010-05-05 23:30:00,8.3,57.2681467
2010-05-05 23:40:00,8.8,56.3755525
2010-05-05 23:50:00,8.7,55.1441763
2010-06-05 00:00:00,8.8,53.9323793
2010-06-05 00:10:00,8.8,53.6521858
2010-06-05 00:20:00,9.0,54.8152582
2010-06-05 00:30:00,8.3,52.3880472
2010-06-05 00:40:00,8.1,50.8826576
2010-06-05 00:50:00,7.8,49.9457115
2010-06-05 01:00:00,7.3,49.8809231
2010-06-05 01:10:00,7.6,48.5444286
2010-06-05 01:20:00,7.6,47.9322943
2010-06-05 01:30:00,7.0,48.0180588
2010-06-05 01:40:00,7.6,46.1767841
2010-06-05 01:50:00,8.3,44.043402
2010-06-05 02:00:00,8.6,43.229817
2010-06-05 02:10:00,8.9,43.1836209
2010-06-05 02:20:00,9.7,43.6956702
2010-06-05 02:30:00,10.0,45.2116145
2010-06-05 02:40:00,9.9,45.1896265
2010-06-05 02:50:00,9.3,47.4658867
2010-06-05 03:00:00,9.2,46.3463062
2010-06-05 03:10:00,9.4,46.2093967
2010-06-05 03:20:00,9.5,48.7888429
2010-06-05 03:30:00,9.3,52.2627556
2010-06-05 03:40:00,8.5,55.2170331
2010-06-05 03:50:00,7.9,55.957334
2010-06-05 04:00:00,7.6,57.279582
2010-06-05 04:10:00,6.9,55.0057379
2010-06-05 04:20:00,6.4,55.568141
2010-06-05 04:30:00,6.7,56.8807936
2010-06-05 04:40:00,6.5,55.3306865
2010-06-05 04:50:00,6.7,53.5879947
2010-06-05 05:00:00,6.5,51.1596926
2010-06-05 05:10:00,6.6,49.8224171
2010-06-05 05:20:00,6.5,49.0663141
2010-06-05 05:30:00,6.5,44.0120482
2010-06-05 05:40:00,5.9,41.6804528
2010-06-05 05:50:00,5.5,40.4009279
2010-06-05 06:00:00,5.7,40.49054
2010-06-05 06:10:00,6.4,40.9194693
2010-06-05 06:20:00,7.2,41.2002504
2010-06-05 06:30:00,8.1,41.38113
2010-06-05 06:40:00,8.1,46.2082075
2010-06-05 06:50:00,8.0,46.9044552
2010-06-05 07:00:00,8.2,43.5530078
2010-06-05 07:10:00,8.3,43.1000532
2010-06-05 07:20:00,9.1,44.6323736
2010-06-05 07:30:00,10.1,39.8176537
2010-06-05 07:40:00,11.0,41.9446242
2010-06-05 07:50:00,10.8,42.6217583
2010-06-05 08:00:00,10.7,46.0813105
2010-06-05 08:10:00,10.4,45.3862975
2010-06-05 08:20:00,10.0,43.393242
2010-06-05 08:30:00,9.2,47.3141025
2010-06-05 08:40:00,10.6,45.8085085
2010-06-05 08:50:00,9.7,47.9553253
2010-06-05 09:00:00,10.9,47.2171585
2010-06-05 09:10:00,10.1,49.6077809
2010-06-05 09:20:00,10.5,48.434336
2010-06-05 09:30:00,10.0,50.2000545
2010-06-05 09:40:00,10.3,44.2209065
2010-06-05 09:50:00,9.9,36.133674
2010-06-05 10:00:00,10.0,37.0211545
2010-06-05 10:10:00,9.4,41.2030358
2010-06-05 10:20:00,8.6,38.7056469
2010-06-05 10:30:00,8.7,38.2232145
2010-06-05 10:40:00,9.6,35.95623
2010-06-05 10:50:00,10.5,34.6913096
2010-06-05 11:00:00,10.9,30.4264802
2010-06-05 11:10:00,10.6,28.2596149
2010-06-05 11:20:00,10.3,29.8161404
2010-06-05 11:30:00,10.7,28.139257
2010-06-05 11:40:00,10.9,29.9043971
2010-06-05 11:50:00,11.4,28.3485045
2010-06-05 12:00:00,11.8,26.9316247
2010-06-05 12:10:00,11.7,26.8576257
2010-06-05 12:20:00,12.2,27.2219112
2010-06-05 12:30:00,12.4,26.5307951
2010-06-05 12:40:00,12.1,27.0201722
2010-06-05 12:50:00,11.4,26.7565829
2010-06-05 13:00:00,10.8,28.0569124
2010-06-05 13:10:00,10.9,28.4209556
2010-06-05 13:20:00,11.3,28.8858808
2010-06-05 13:30:00,12.2,29.6762271
2010-06-05 13:40:00,11.6,30.7816737
2010-06-05 13:50:00,12.8,31.1846999
2010-06-05 14:00:00,12.3,31.280835
2010-06-05 14:10:00,12.7,30.8840372
2010-06-05 14:20:00,12.5,30.035025
2010-06-05 14:30:00,12.3,30.1637145
2010-06-05 14:40:00,12.3,30.9886274
2010-06-05 14:50:00,12.2,31.2692925
2010-06-05 15:00:00,12.0,32.2453667
2010-06-05 15:10:00,12.2,32.3781593
2010-06-05 15:20:00,12.7,32.4841378
2010-06-05 15:30:00,11.6,30.4353556
2010-06-05 15:40:00,12.4,30.6509458
2010-06-05 15:50:00,12.9,31.7929321
2010-06-05 16:00:00,12.7,29.7226228
2010-06-05 16:10:00,12.8,28.5830271
2010-06-05 16:20:00,12.8,29.126085
2010-06-05 16:30:00,12.6,27.5265661
2010-06-05 16:40:00,12.9,28.939915
2010-06-05 16:50:00,12.5,29.0018254
2010-06-05 17:00:00,12.5,29.1303459
2010-06-05 17:10:00,13.2,27.6890748
2010-06-05 17:20:00,12.9,26.6207351
2010-06-05 17:30:00,12.7,27.404139
2010-06-05 17:40:00,13.3,26.2606988
2010-06-05 17:50:00,12.9,28.4685113
2010-06-05 18:00:00,13.0,28.15736
2010-06-05 18:10:00,12.9,27.8693997
2010-06-05 18:20:00,13.5,27.3830542
2010-06-05 18:30:00,13.0,25.7489695
2010-06-05 18:40:00,13.3,26.8775388
2010-06-05 18:50:00,13.6,27.0249853
2010-06-05 19:00:00,12.8,28.1489534
2010-06-05 19:10:00,13.0,30.6931238
2010-06-05 19:20:00,12.6,33.7051576
2010-06-05 19:30:00,13.3,30.5940601
2010-06-05 19:40:00,13.2,33.1590347
2010-06-05 19:50:00,13.3,27.7856444
2010-06-05 20:00:00,14.0,25.6597272
2010-06-05 20:10:00,12.4,27.7183171
2010-06-05 20:20:00,11.7,32.6703967
2010-06-05 20:30:00,11.9,29.6619751
2010-06-05 20:40:00,12.0,29.5795512
2010-06-05 20:50:00,11.2,26.1281802
2010-06-05 21:00:00,12.0,25.3598792
2010-06-05 21:10:00,11.4,27.7651595
2010-06-05 21:20:00,11.6,33.7878534
2010-06-05 21:30:00,11.5,37.4782325
2010-06-05 21:40:00,11.3,41.8486697
2010-06-05 21:50:00,10.9,46.7258964
2010-06-05 22:00:00,11.2,47.121327
2010-06-05 22:10:00,10.0,39.1201246
2010-06-05 22:20:00,11.9,43.6690981
2010-06-05 22:30:00,11.4,42.4738276
2010-06-05 22:40:00,12.1,38.7821131
2010-06-05 22:50:00,11.4,35.8762694
2010-06-05 23:00:00,11.3,34.9796474
2010-06-05 23:10:00,11.8,37.9919185
2010-06-05 23:20:00,12.3,47.2732917
2010-06-05 23:30:00,11.9,47.21906
2010-06-05 23:40:00,10.7,46.4008773
2010-06-05 23:50:00,10.6,45.5628576
2010-05-14 14:20:00,3.4,300.1713806
2010-05-14 14:30:00,3.3,302.6743283
2010-05-14 14:40:00,3.7,301.5573435
2010-05-14 14:50:00,4.1,300.8737555
2010-05-14 15:00:00,4.4,304.6499401
2010-05-14 15:10:00,4.6,306.5020364
2010-05-14 15:20:00,4.7,308.472012
2010-05-14 15:30:00,4.8,310.2885682
2010-05-14 15:40:00,5.1,311.707217
2010-05-14 15:50:00,5.0,310.1272947
2010-05-14 16:10:00,4.6,313.7229858
2010-05-14 19:30:00,3.4,21.7676261
2010-05-14 19:40:00,3.4,20.7230583
2010-05-14 20:10:00,3.2,22.0121867
2010-05-14 20:20:00,2.8,22.5991823
2010-05-15 06:00:00,3.4,235.304162
2010-05-15 06:10:00,3.6,235.7627341
2010-05-15 06:20:00,3.5,236.8506913
2010-05-15 06:30:00,3.5,237.9760704
2010-05-15 06:40:00,3.7,239.4672034
2010-05-15 06:50:00,3.7,239.5857783
2010-05-15 07:00:00,3.8,237.816777
2010-05-15 07:10:00,3.7,242.2294562
2010-05-15 07:20:00,3.9,242.7237778
2010-05-15 07:30:00,4.1,242.5041461
2010-05-15 07:40:00,4.2,244.9213221
2010-05-15 07:50:00,4.2,243.7240117
2010-05-15 08:00:00,4.5,244.2554173
2010-05-15 08:10:00,4.7,245.1395697
2010-05-15 08:20:00,4.6,246.4096533
2010-05-15 08:30:00,4.5,246.6543347
2010-05-15 08:40:00,4.4,250.7186587
2010-05-15 08:50:00,4.5,254.7893731
2010-05-15 09:00:00,4.4,252.2428535
2010-05-15 09:10:00,4.5,252.4496516
2010-05-15 09:20:00,4.6,256.6667749
2010-05-15 09:30:00,4.6,259.1948426
2010-05-15 09:40:00,4.7,258.9164075
2010-05-15 09:50:00,4.6,256.6406563
2010-05-15 10:00:00,4.9,258.0883905
2010-05-15 10:10:00,5.0,261.7891016
2010-05-15 10:20:00,5.2,262.768772
2010-05-15 10:30:00,5.5,265.6584866
2010-05-15 10:40:00,5.3,266.2366583
2010-05-15 10:50:00,5.3,266.5895655
2010-05-15 11:00:00,5.3,267.6911817
2010-05-15 11:10:00,5.0,272.3375316
2010-05-15 11:20:00,5.2,272.0070502
2010-05-15 11:30:00,4.7,273.4713241
2010-05-15 11:40:00,4.5,273.9304883
2010-05-15 11:50:00,4.3,274.7297151
2010-05-15 12:00:00,4.6,277.2294517
2010-05-15 12:10:00,4.6,280.0332788
2010-05-15 12:20:00,4.8,279.4293555
2010-05-15 12:30:00,4.6,281.8230502
2010-05-15 12:40:00,5.1,284.6845452
2010-05-15 13:00:00,5.6,282.2655895
2010-05-15 13:10:00,5.8,285.4684797
2010-05-15 13:20:00,5.7,283.1726709
2010-05-15 13:30:00,5.8,286.4810993
2010-05-15 13:40:00,5.1,289.5871211
2010-05-15 13:50:00,4.7,292.1817361
2010-05-15 14:00:00,5.9,295.330162
2010-05-15 14:10:00,6.2,295.9264146
2010-05-15 14:20:00,6.1,297.2057053
2010-05-15 14:30:00,6.6,299.9794418
2010-05-15 14:40:00,6.6,300.04706
2010-05-15 14:50:00,6.9,302.4933395
2010-05-15 15:00:00,6.9,301.6993912
2010-05-15 15:10:00,6.8,299.1472443
2010-05-15 15:20:00,6.8,301.5811829
2010-05-15 15:30:00,6.7,302.3503013
2010-05-15 15:40:00,6.6,302.8198799
2010-05-15 15:50:00,6.8,304.5393788
2010-05-15 16:00:00,6.6,304.342015
2010-05-15 16:10:00,6.9,306.770465
2010-05-15 16:20:00,7.0,306.8664339
2010-05-15 16:30:00,7.3,306.3692734
2010-05-15 16:40:00,7.4,308.3914257
2010-05-15 16:50:00,7.3,309.3111578
2010-05-15 17:00:00,6.7,311.8240372
2010-05-15 19:20:00,5.9,313.9302514
2010-05-15 19:30:00,5.0,311.9808181
2010-05-15 19:40:00,4.8,314.5800294
2010-05-15 19:50:00,5.0,314.5571836
2010-05-15 20:00:00,5.0,307.1559414
2010-05-15 20:10:00,6.1,308.2828699
2010-05-15 20:20:00,6.7,307.600054
2010-05-15 20:30:00,6.7,305.9552662
2010-05-15 20:40:00,6.0,304.3623718
2010-05-15 20:50:00,6.6,300.4755422
2010-05-15 21:00:00,6.5,303.5251163
2010-05-15 21:10:00,6.4,301.2831809
2010-05-15 21:20:00,6.6,305.2145291
2010-05-15 21:30:00,6.2,306.8425571
2010-05-15 21:40:00,6.3,308.6891186
2010-05-15 21:50:00,6.7,310.7902127
2010-05-15 22:00:00,6.8,312.4984714
2010-05-15 22:10:00,6.9,311.3680063
2010-05-15 22:20:00,7.1,312.9426467
2010-05-15 22:30:00,7.8,311.6749435
2010-05-15 22:40:00,8.0,310.8678633
2010-05-15 22:50:00,8.1,309.5606533
2010-05-15 23:00:00,8.2,307.9881747
2010-05-15 23:10:00,8.2,305.4178928
2010-05-15 23:20:00,7.8,305.9780122
2010-05-15 23:30:00,7.9,306.851142
2010-05-15 23:40:00,7.8,307.6571509
2010-05-15 23:50:00,7.6,307.9939558
2010-05-16 00:00:00,7.4,306.915279
2010-05-16 00:10:00,7.0,303.2807103
2010-05-16 00:20:00,7.4,300.3683665
2010-05-16 00:30:00,7.2,301.8446738
2010-05-16 00:40:00,6.8,294.9360864
2010-05-16 00:50:00,6.6,284.483146
2010-05-16 01:00:00,6.1,280.1451875
2010-05-16 01:10:00,6.2,278.7231946
2010-05-16 01:20:00,6.2,273.739936
2010-05-16 01:30:00,5.7,274.1171758
2010-05-16 01:40:00,5.6,274.1984676
2010-05-16 01:50:00,5.9,273.8512676
2010-05-16 02:00:00,6.2,276.5263919
2010-05-16 02:10:00,6.2,274.0118381
2010-05-16 02:20:00,6.7,273.5621766
2010-05-16 02:30:00,7.3,270.5922298
2010-05-16 02:40:00,7.2,269.6841645
2010-05-16 02:50:00,7.9,269.6334394
2010-05-16 03:00:00,8.3,268.8791941
2010-05-16 03:10:00,7.6,270.94558
2010-05-16 03:20:00,7.3,270.3169006
2010-05-16 03:30:00,6.9,270.113819
2010-05-16 03:40:00,5.9,267.0363365
2010-05-16 03:50:00,5.6,266.392844
2010-05-16 04:00:00,6.8,267.4460918
2010-05-16 04:10:00,7.1,270.3453415
2010-05-16 04:20:00,8.0,270.2794925
2010-05-16 04:30:00,7.5,272.0547407
2010-05-16 04:40:00,7.5,273.2276312
2010-05-16 04:50:00,8.1,273.1673762
2010-05-16 05:00:00,8.3,272.1770632
2010-05-16 05:10:00,7.9,272.9929462
2010-05-16 05:20:00,8.8,274.3418974
2010-05-16 05:30:00,9.9,271.3442411
2010-05-16 05:40:00,9.5,268.8299239
2010-05-16 05:50:00,9.3,267.9628271
2010-05-16 06:00:00,9.4,270.7621932
2010-05-16 06:10:00,9.8,273.9777483
2010-05-16 06:20:00,9.3,278.8917792
2010-05-16 06:30:00,9.7,281.5903226
2010-05-16 06:40:00,9.0,278.7936357
2010-05-16 06:50:00,8.2,278.6316195
2010-05-16 07:00:00,8.3,284.0645798
2010-05-16 07:10:00,8.1,282.0699888
2010-05-16 07:20:00,7.4,281.1301971
2010-05-16 07:30:00,7.6,280.5811699
2010-05-16 07:40:00,7.7,285.4248853
2010-05-16 07:50:00,7.7,286.0571941
2010-05-16 08:00:00,7.3,285.257416
2010-05-16 08:10:00,7.4,282.7380875
2010-05-16 08:20:00,7.1,282.7035753
2010-05-16 08:30:00,7.5,279.5993827
2010-05-16 08:40:00,7.1,278.2695533
2010-05-16 08:50:00,6.8,279.0914338
2010-05-16 09:00:00,6.9,278.3364782
2010-05-16 09:10:00,7.0,278.6305015
2010-05-16 09:20:00,7.0,278.7449593
2010-05-16 09:30:00,6.9,278.3105842
2010-05-16 09:40:00,7.0,276.0877944
2010-05-16 09:50:00,7.0,274.3414005
2010-05-16 10:00:00,7.5,271.2049071
2010-05-16 10:10:00,7.4,271.461548
2010-05-16 10:20:00,7.4,271.443941
2010-05-16 10:30:00,7.2,268.6295351
2010-05-16 10:40:00,7.0,266.0505884
2010-05-16 10:50:00,7.1,264.5862299
2010-05-16 11:00:00,7.4,263.2147635
2010-05-16 11:10:00,7.3,260.5726533
2010-05-16 11:20:00,6.8,265.2158612
2010-05-16 11:30:00,6.2,265.18613
2010-05-16 11:40:00,5.9,266.2506279
