date,wind speed,wind direction
2010-07-17 14:00:00,11.4,231.0866681
2010-07-17 14:10:00,11.5,229.4449566
2010-07-17 14:20:00,11.5,229.36971
2010-07-17 14:30:00,11.2,231.2018144
2010-07-17 14:40:00,11.1,231.3030116
2010-07-17 14:50:00,11.1,232.7150282
2010-07-17 15:00:00,10.2,232.6120785
2010-07-17 15:10:00,10.1,237.9149086
2010-07-17 15:20:00,10.2,235.0591771
2010-07-17 15:30:00,10.2,232.3433011
2010-07-17 15:40:00,10.7,229.4944181
2010-07-17 15:50:00,10.9,229.4139996
2010-07-17 16:00:00,10.9,231.998082
2010-07-17 16:10:00,10.2,231.6822325
2010-07-17 16:20:00,10.2,231.5619768
2010-07-17 16:30:00,9.9,231.2604454
2010-07-17 16:40:00,10.3,232.255105
2010-07-17 16:50:00,10.2,231.7014266
2010-07-17 17:00:00,10.6,228.370638
2010-07-17 17:10:00,10.5,230.8907186
2010-07-17 17:20:00,10.9,232.4361175
2010-07-17 17:30:00,10.5,230.9703642
2010-07-17 17:40:00,10.3,230.2542864
2010-07-17 17:50:00,10.1,232.9257881
2010-07-17 18:00:00,9.6,234.6734986
2010-07-17 18:10:00,9.4,237.5994666
2010-07-17 18:20:00,10.6,238.7905881
2010-07-17 18:30:00,10.7,241.6317136
2010-07-17 18:40:00,11.5,251.433905
2010-07-17 18:50:00,10.9,253.35875
2010-07-17 19:00:00,9.3,256.769253
2010-07-17 19:10:00,9.6,272.2121682
2010-07-17 19:20:00,10.1,280.7963073
2010-07-17 19:30:00,11.2,281.4451083
2010-07-17 19:50:00,11.4,266.3994048
2010-07-17 20:00:00,8.4,268.5759264
2010-07-17 20:10:00,8.4,278.5478762
2010-07-17 20:20:00,7.3,278.2262766
2010-07-17 20:30:00,7.0,279.4219653
2010-07-17 20:40:00,6.7,284.5640373
2010-07-17 20:50:00,5.6,290.7128928
2010-07-17 21:00:00,5.2,291.3742419
2010-07-17 21:10:00,4.4,287.5178184
2010-07-17 21:20:00,4.7,286.2495908
2010-07-17 21:30:00,4.6,284.3932517
2010-07-17 21:40:00,4.8,282.8765951
2010-07-17 21:50:00,4.6,276.9030351
2010-07-17 22:00:00,4.2,280.3041649
2010-07-17 22:10:00,4.6,275.7928337
2010-07-17 22:20:00,4.6,270.6276413
2010-07-17 22:30:00,4.4,266.599237
2010-07-17 22:40:00,4.7,260.4771473
2010-07-17 22:50:00,4.7,256.4897553
2010-07-17 23:00:00,4.3,247.1211959
2010-07-17 23:10:00,4.1,237.1915029
2010-07-17 23:20:00,4.0,231.5612742
2010-07-17 23:30:00,3.9,222.4627367
2010-07-17 23:40:00,3.8,214.7841042
2010-07-17 23:50:00,3.3,210.2970932
2010-07-18 00:50:00,3.3,221.2966551
2010-07-18 01:00:00,3.3,219.9261714
2010-07-18 01:10:00,4.1,220.8020259
2010-07-18 01:20:00,5.5,222.8368426
2010-07-18 01:30:00,5.8,223.0428936
2010-07-18 01:40:00,5.6,221.6450004
2010-07-18 01:50:00,5.3,219.8786685
2010-07-18 02:00:00,5.7,217.3828412
2010-07-18 02:10:00,5.5,215.6497069
2010-07-18 02:20:00,5.5,211.5295572
2010-07-18 02:30:00,5.5,211.2437326
2010-07-18 02:40:00,5.2,209.4614523
2010-07-18 02:50:00,5.5,206.0888199
2010-07-18 03:00:00,5.2,203.6017614
2010-07-18 03:10:00,5.2,208.8141368
2010-07-18 03:20:00,5.0,212.6536224
2010-07-18 03:30:00,5.3,212.9214125
2010-07-18 03:40:00,5.4,216.5764214
2010-07-18 03:50:00,5.6,216.5198843
2010-07-18 04:00:00,5.6,215.5106254
2010-07-18 04:10:00,6.1,213.1614312
2010-07-18 04:20:00,6.2,213.7538487
2010-07-18 04:30:00,6.2,213.6242311
2010-07-18 04:40:00,6.3,215.2934621
2010-07-18 04:50:00,6.2,217.1995691
2010-07-18 05:00:00,5.9,217.6408358
2010-07-18 05:10:00,6.3,215.6479281
2010-07-18 05:20:00,6.3,216.8861937
2010-07-18 05:30:00,6.8,216.7813086
2010-07-18 05:40:00,6.7,218.9663858
2010-07-18 05:50:00,7.2,218.8959654
2010-07-18 06:00:00,7.1,219.6973952
2010-07-18 06:10:00,7.2,221.2716756
2010-07-18 06:20:00,7.1,222.6741303
2010-07-18 06:30:00,7.6,220.0348207
2010-07-18 06:40:00,7.5,219.7141472
2010-07-18 06:50:00,7.1,218.2484336
2010-07-18 07:00:00,7.1,217.0615645
2010-07-18 07:10:00,7.4,221.3567592
2010-07-18 07:20:00,7.2,219.0355308
2010-07-18 07:30:00,7.1,222.2065939
2010-07-18 07:40:00,6.7,220.9804339
2010-07-18 07:50:00,6.9,226.1431606
2010-07-18 08:00:00,7.2,222.8047359
2010-07-18 08:10:00,7.9,224.2002932
2010-07-18 08:20:00,7.7,225.7172997
2010-07-18 08:30:00,7.7,220.7751181
2010-07-18 08:40:00,7.9,220.8355859
2010-07-18 08:50:00,7.4,223.125001
2010-07-18 09:00:00,7.0,227.7487914
2010-07-18 09:10:00,7.1,226.2171297
2010-07-18 09:20:00,7.3,226.0487775
2010-07-18 09:30:00,7.4,223.2078917
2010-07-18 09:40:00,7.1,219.4346743
2010-07-18 09:50:00,6.6,217.5953206
2010-07-18 10:00:00,6.4,219.6598437
2010-07-18 10:10:00,6.5,218.3965525
2010-07-18 10:20:00,6.0,218.6522757
2010-07-18 10:30:00,6.4,218.3046986
2010-07-18 10:40:00,6.1,222.604166
2010-07-18 10:50:00,6.1,224.9898461
2010-07-18 11:00:00,5.9,225.8896831
2010-07-18 11:10:00,6.2,227.0888648
2010-07-18 11:20:00,6.6,226.3068865
2010-07-18 11:30:00,6.7,228.1360458
2010-07-18 11:40:00,6.8,227.0077599
2010-07-18 11:50:00,7.2,228.6663399
2010-07-18 12:00:00,7.1,229.4543586
2010-07-18 12:10:00,7.1,228.2483207
2010-07-18 12:20:00,7.1,229.8486825
2010-07-18 12:30:00,6.7,229.5386321
2010-07-18 12:40:00,6.9,228.7048656
2010-07-18 12:50:00,6.6,225.9916342
2010-07-18 13:00:00,7.0,226.7920856
2010-07-18 13:10:00,6.9,226.4655518
2010-07-18 13:20:00,6.9,226.4446263
2010-07-18 13:30:00,6.8,226.1308475
2010-07-18 13:40:00,6.6,223.6891674
2010-07-18 13:50:00,6.5,224.7125749
2010-07-18 14:00:00,6.7,223.8763662
2010-07-18 14:10:00,6.6,222.409536
2010-07-18 14:20:00,6.5,223.064922
2010-07-18 14:30:00,6.6,228.1882763
2010-07-18 14:40:00,6.5,227.3735158
2010-07-18 14:50:00,6.2,221.1305533
2010-07-18 15:40:00,6.0,231.0800698
2010-07-18 15:50:00,6.3,225.8617995
2010-07-18 16:00:00,6.7,224.5955039
2010-07-18 16:10:00,6.9,224.5560013
2010-07-18 16:20:00,7.1,227.4824349
2010-07-18 16:30:00,6.4,227.6498465
2010-07-18 16:40:00,6.5,223.1975612
2010-07-18 16:50:00,5.7,222.4498988
2010-07-18 17:00:00,5.5,223.1915332
2010-07-18 17:10:00,5.3,220.251482
2010-07-18 17:20:00,5.1,220.149973
2010-07-18 17:30:00,5.1,214.1497462
2010-07-18 17:40:00,4.9,211.9866689
2010-07-18 17:50:00,4.7,220.4281427
2010-07-18 18:00:00,4.8,225.6035581
2010-07-18 18:10:00,5.0,224.7585696
2010-07-18 18:20:00,4.6,227.3458132
2010-07-18 18:30:00,4.6,228.9280732
2010-07-18 18:40:00,5.1,226.2061165
2010-07-18 18:50:00,4.8,222.9003366
2010-07-18 19:00:00,4.8,221.7474103
2010-07-18 19:10:00,4.8,222.1251509
2010-07-18 19:20:00,4.9,219.1700642
2010-07-18 19:30:00,5.4,214.4045793
2010-07-18 19:40:00,5.3,219.0531912
2010-07-18 19:50:00,5.4,219.1908485
2010-07-18 20:10:00,5.3,219.1547218
2010-07-18 20:20:00,5.1,217.1150305
2010-07-18 20:50:00,5.1,217.1467533
2010-07-18 21:00:00,5.4,219.573466
2010-07-18 21:20:00,6.1,221.4899728
2010-07-18 21:40:00,6.6,214.9593984
2010-07-18 22:00:00,6.2,215.7931299
2010-07-18 22:10:00,6.4,210.9018955
2010-07-18 22:30:00,5.9,192.2349857
2010-07-18 22:40:00,6.4,193.7096936
2010-07-18 22:50:00,6.2,195.7360843
2010-07-18 23:00:00,6.2,184.3275257
2010-07-18 23:10:00,5.7,183.7100068
2010-07-18 23:20:00,5.4,187.9368233
2010-07-18 23:30:00,5.8,197.9681077
2010-07-18 23:40:00,6.0,191.9079946
2010-07-18 23:50:00,6.2,189.7671941
2010-07-19 00:00:00,6.5,188.8053634
2010-07-19 00:50:00,6.6,189.8608724
2010-07-19 01:00:00,6.8,195.9565416
2010-07-19 01:10:00,6.6,193.6920439
2010-07-19 01:20:00,6.3,194.9854183
2010-07-19 01:30:00,6.1,196.1898396
2010-07-19 01:40:00,6.2,198.7215911
2010-07-19 01:50:00,6.3,195.4543311
2010-07-19 02:00:00,6.2,191.7866821
2010-07-19 02:10:00,6.4,184.764133
2010-07-19 02:20:00,6.1,183.4666333
2010-07-19 02:30:00,5.8,180.1788038
2010-07-19 02:40:00,5.6,181.6276165
2010-07-19 03:10:00,5.8,186.4954331
2010-07-19 03:20:00,5.5,189.7831814
2010-07-19 03:30:00,5.2,191.8720747
2010-07-19 03:40:00,5.9,191.8228492
2010-07-19 03:50:00,6.0,190.2731603
2010-07-19 04:00:00,6.0,186.1851685
2010-07-19 04:10:00,5.5,190.003013
2010-07-19 04:20:00,5.3,191.8442788
2010-07-19 04:30:00,5.4,191.5851097
2010-07-19 04:40:00,5.5,186.0916437
2010-07-19 04:50:00,4.9,181.3286323
2010-07-19 05:00:00,4.4,181.9831303
2010-07-19 05:10:00,4.4,183.6129804
2010-07-19 05:20:00,4.2,183.4152691
2010-07-19 05:30:00,4.3,188.0772649
2010-07-19 05:40:00,4.4,193.931518
2010-07-19 05:50:00,4.3,200.4572488
2010-07-19 06:00:00,4.1,194.4471435
2010-07-19 06:10:00,4.1,192.861783
2010-07-19 06:30:00,4.4,193.9957549
2010-07-19 06:50:00,4.5,203.9414691
2010-07-19 07:00:00,4.3,202.425541
2010-07-19 07:10:00,4.1,209.290083
2010-07-19 07:30:00,3.6,188.7558955
2010-07-19 07:40:00,3.8,189.118311
2010-07-19 07:50:00,3.9,192.1539961
2010-07-19 08:00:00,3.8,199.0157721
2010-07-19 08:10:00,3.8,196.788454
2010-07-19 08:30:00,4.1,197.0695882
2010-07-19 08:50:00,3.8,205.5215581
2010-07-19 09:00:00,3.7,204.7140784
2010-07-19 09:10:00,3.5,198.4339573
2010-07-19 09:20:00,3.6,199.6157789
2010-07-19 09:30:00,3.4,207.2854002
2010-07-19 09:40:00,3.6,209.1567199
2010-07-19 09:50:00,3.8,211.6864696
2010-07-19 10:00:00,3.5,215.068784
2010-07-19 10:10:00,3.6,217.1153627
2010-07-19 10:20:00,3.5,211.9532555
2010-07-19 10:30:00,3.6,218.0026896
2010-07-19 10:40:00,3.8,225.2140314
2010-07-19 10:50:00,3.8,233.4075768
2010-07-19 11:00:00,3.8,234.3423557
2010-07-19 11:10:00,3.6,237.7887033
2010-07-19 11:20:00,3.5,242.6694517
2010-07-19 11:30:00,3.5,243.0296957
2010-07-19 11:40:00,3.8,247.0086149
2010-07-19 11:50:00,4.3,244.8035624
2010-07-19 12:00:00,4.3,245.6605885
2010-07-19 12:10:00,4.7,248.4208671
2010-07-19 12:20:00,4.4,253.705089
2010-07-19 12:30:00,5.1,254.2121082
2010-07-19 12:40:00,4.9,252.0773819
2010-07-19 12:50:00,4.6,260.3448443
2010-07-19 13:00:00,4.4,261.9352047
2010-07-19 13:10:00,4.4,259.0353211
2010-07-19 13:20:00,4.5,253.347034
2010-07-19 13:30:00,4.0,254.2382791
2010-07-19 13:40:00,4.1,260.175561
2010-07-19 13:50:00,4.2,264.4993638
2010-07-19 14:00:00,4.1,256.3740059
2010-07-19 14:10:00,3.9,255.4086386
2010-07-19 14:20:00,3.4,248.2279828
2010-07-19 14:30:00,3.4,251.2584415
2010-07-19 14:50:00,3.4,238.3057191
2010-07-19 15:00:00,3.4,242.9727577
2010-07-19 15:30:00,3.5,243.2517144
2010-07-19 15:40:00,4.2,240.0568879
2010-07-19 16:00:00,3.7,224.9529691
2010-07-19 16:20:00,3.5,233.0245817
2010-07-19 16:30:00,3.5,241.3326767
2010-07-19 16:40:00,3.7,246.279448
2010-07-19 16:50:00,3.3,239.8985772
2010-07-19 17:00:00,3.1,243.3098433
2010-07-19 17:10:00,3.4,250.0207103
2010-07-19 17:20:00,3.7,247.5058467
2010-07-19 17:40:00,3.2,255.2254184
2010-07-19 23:50:00,3.1,136.7511752
2010-07-20 02:00:00,3.9,128.4361521
2010-07-20 02:10:00,3.7,127.269528
2010-07-20 02:20:00,3.4,131.1048554
2010-07-20 02:30:00,3.6,131.7982943
2010-07-20 02:40:00,3.4,132.11237
2010-07-20 02:50:00,3.6,132.1646287
2010-07-20 03:00:00,4.1,139.2838605
2010-07-20 03:10:00,4.0,143.5168298
2010-07-20 03:20:00,3.7,147.7374679
2010-07-20 03:30:00,3.7,148.4091236
2010-07-20 03:40:00,3.6,148.8784137
2010-07-20 03:50:00,3.7,150.3506033
2010-07-20 04:00:00,3.7,153.4862856
2010-07-20 04:10:00,3.9,152.1130429
2010-07-20 04:20:00,4.4,153.0989562
2010-07-20 04:30:00,4.7,152.1290131
2010-07-20 04:40:00,5.2,155.8689934
2010-07-20 05:00:00,5.8,155.5389669
2010-07-20 05:10:00,6.5,153.6760852
2010-07-20 05:20:00,6.4,156.9545433
2010-07-20 05:30:00,6.6,159.2569234
2010-07-20 05:40:00,6.5,160.8369984
2010-07-20 05:50:00,5.9,165.24817
2010-07-20 06:00:00,5.5,161.9952578
2010-07-20 06:10:00,5.0,164.0925843
2010-07-20 06:20:00,5.1,163.4929527
2010-07-20 06:30:00,5.0,165.6746418
2010-07-20 06:40:00,5.2,170.8234312
2010-07-20 06:50:00,4.9,178.8538062
2010-07-20 07:00:00,5.1,179.0464714
2010-07-20 07:10:00,4.5,177.7701901
2010-07-20 07:20:00,4.5,170.8056337
2010-07-20 07:30:00,4.6,171.7071817
2010-07-20 07:40:00,3.9,173.2374511
2010-07-20 15:30:00,3.6,29.0955174
2010-07-20 15:40:00,3.8,31.5080387
2010-07-20 15:50:00,3.8,33.4395889
2010-07-20 16:00:00,3.6,36.1342941
2010-07-20 16:10:00,3.8,36.7788476
2010-07-20 16:20:00,3.9,40.5797168
2010-07-20 16:30:00,4.0,46.4558144
2010-07-20 16:40:00,4.0,47.4895266
2010-07-20 16:50:00,4.2,51.6656564
2010-07-20 17:00:00,4.2,58.6497859
2010-07-20 17:10:00,4.1,62.2256147
2010-07-20 17:20:00,3.9,80.7620949
2010-07-20 17:30:00,4.3,91.4938613
2010-07-20 17:40:00,3.3,108.0366162
2010-07-20 17:50:00,2.8,112.0192143
2010-07-20 19:00:00,3.2,113.1059689
2010-07-20 19:10:00,4.3,109.0452997
2010-07-20 19:20:00,4.6,104.8285576
2010-07-20 19:30:00,4.8,105.3584712
2010-07-20 19:40:00,4.9,104.0256612
2010-07-20 19:50:00,5.7,107.2619944
2010-07-20 20:00:00,5.9,109.302838
2010-07-20 20:10:00,5.8,107.6522301
2010-07-20 20:20:00,5.7,107.1487597
2010-07-20 20:30:00,5.8,111.3368888
2010-07-20 20:40:00,6.4,110.1053997
2010-07-20 20:50:00,6.8,105.3093396
2010-07-20 21:00:00,7.3,108.5492669
2010-07-20 21:10:00,7.0,110.3800368
2010-07-20 21:20:00,6.7,114.1860178
2010-07-20 21:30:00,7.4,116.3413374
2010-07-20 21:40:00,7.0,118.1374858
2010-07-20 21:50:00,7.1,117.0378501
2010-07-20 22:00:00,7.8,117.1894919
2010-07-20 22:10:00,8.5,119.5023665
2010-07-20 22:20:00,8.5,122.3986469
2010-07-20 22:30:00,8.5,122.1393141
2010-07-20 22:40:00,8.3,123.4201683
2010-07-20 22:50:00,7.9,125.7106443
2010-07-20 23:00:00,8.1,125.7614464
2010-07-20 23:10:00,8.4,123.9143304
2010-07-20 23:20:00,8.6,124.3845874
2010-07-20 23:30:00,8.8,124.9922919
2010-07-20 23:40:00,9.3,124.4694607
2010-07-20 23:50:00,9.1,125.6820072
2010-07-21 00:00:00,8.8,125.9042603
2010-07-21 00:10:00,9.1,125.185208
2010-07-21 00:20:00,8.8,122.5894735
2010-07-21 00:30:00,8.6,122.6568134
2010-07-21 00:40:00,8.5,122.7575998
2010-07-21 00:50:00,8.4,124.4617979
2010-07-21 01:00:00,8.2,124.7953199
2010-07-21 01:10:00,8.0,126.1303125
2010-07-21 01:20:00,8.0,129.6132367
2010-07-21 01:30:00,7.8,135.8460026
2010-07-21 01:40:00,8.0,142.7178049
2010-07-21 01:50:00,7.8,146.4858243
2010-07-21 02:00:00,7.7,146.7261882
2010-07-21 02:10:00,7.4,148.1769045
2010-07-21 02:20:00,7.2,151.4546798
2010-07-21 02:40:00,7.2,158.7887107
2010-07-21 02:50:00,7.8,160.119244
2010-07-21 03:00:00,8.1,161.0249081
2010-07-21 03:10:00,8.6,161.9865456
2010-07-21 03:20:00,9.5,162.8780992
2010-07-21 03:30:00,9.7,162.9862617
2010-07-21 03:40:00,10.0,165.2518599
2010-07-21 03:50:00,10.0,167.8510265
2010-07-21 04:00:00,9.8,171.941808
2010-07-21 04:10:00,9.6,175.3651802
2010-07-21 04:20:00,9.1,179.2838836
2010-07-21 04:30:00,9.7,181.8713803
2010-07-21 04:40:00,10.0,184.4766612
2010-07-21 04:50:00,10.4,181.4767558
2010-07-21 05:00:00,10.6,182.9112987
2010-07-21 05:10:00,9.7,187.1568919
2010-07-21 05:20:00,10.2,185.4392784
2010-07-21 05:30:00,9.8,185.1076617
2010-07-21 05:40:00,9.4,189.9920469
2010-07-21 05:50:00,9.3,201.4136612
2010-07-21 06:00:00,8.5,204.6895795
2010-07-21 06:10:00,7.9,214.159489
2010-07-21 06:20:00,8.2,237.7120444
2010-07-21 06:30:00,8.3,258.5782971
2010-07-21 06:40:00,8.4,270.9117137
2010-07-21 06:50:00,7.8,283.0290039
2010-07-21 07:00:00,7.0,267.618409
2010-07-21 07:10:00,7.1,265.635506
2010-07-21 07:20:00,5.6,264.3199723
2010-07-21 07:30:00,5.4,273.0654979
2010-07-21 07:40:00,6.1,273.3034303
2010-07-21 07:50:00,6.4,274.6057783
2010-07-21 08:00:00,6.7,270.5603401
2010-07-21 08:10:00,7.3,263.790284
2010-07-21 08:20:00,7.1,272.6152441
2010-07-21 08:30:00,6.7,269.2262406
2010-07-21 08:40:00,7.8,271.6905151
2010-07-21 08:50:00,8.3,271.625521
2010-07-21 09:00:00,7.9,270.5416873
2010-07-21 09:10:00,7.5,268.6922512
2010-07-21 09:20:00,8.1,270.7814974
2010-07-21 09:30:00,9.0,276.7160066
2010-07-21 09:40:00,7.9,274.9532072
2010-07-21 09:50:00,7.5,270.8429592
2010-07-21 10:00:00,7.2,261.58999
2010-07-21 10:10:00,7.4,256.8847107
2010-07-21 10:20:00,6.8,257.5894507
2010-07-21 10:30:00,6.3,254.3796932
2010-07-21 10:40:00,6.6,254.8981516
2010-07-21 10:50:00,6.4,250.7660279
2010-07-21 11:00:00,5.8,230.6989167
2010-07-21 11:10:00,5.4,233.4343655
2010-07-21 11:20:00,4.5,238.7081778
2010-07-21 11:30:00,4.2,237.5862503
2010-07-21 11:40:00,3.8,233.6661257
2010-07-21 11:50:00,3.9,233.3186846
2010-07-21 12:00:00,6.2,234.008812
2010-07-21 12:10:00,4.7,231.1972247
2010-07-21 12:20:00,4.4,233.3961282
2010-07-21 12:30:00,6.2,232.0040677
2010-07-21 12:40:00,7.3,232.5285993
2010-07-21 12:50:00,6.6,226.678393
2010-07-21 13:00:00,6.9,225.7820281
2010-07-21 13:10:00,7.1,226.6306056
2010-07-21 13:20:00,7.0,225.0451172
2010-07-21 13:30:00,7.6,223.0781019
2010-07-21 13:40:00,7.4,218.448877
2010-07-21 13:50:00,6.8,216.64756
2010-07-21 14:00:00,7.1,215.2514302
2010-07-21 14:10:00,7.1,215.7189694
2010-07-21 14:20:00,6.4,214.0100773
2010-07-21 14:30:00,6.3,214.0627682
2010-07-21 14:40:00,6.6,216.0944311
2010-07-21 14:50:00,6.9,216.6884263
2010-07-21 15:00:00,7.1,215.3517779
2010-07-21 15:10:00,7.6,218.091116
2010-07-21 15:20:00,7.7,216.6078435
2010-07-21 15:30:00,7.5,214.3284829
2010-07-21 15:40:00,7.0,215.1272845
2010-07-21 15:50:00,6.9,212.8639357
2010-07-21 16:00:00,6.6,210.9014902
2010-07-21 16:10:00,6.5,213.0440428
2010-07-21 16:20:00,6.5,210.9030268
2010-07-21 16:30:00,6.1,203.7465314
2010-07-21 16:40:00,5.9,207.0638621
2010-07-21 16:50:00,5.7,206.7268906
2010-07-21 17:00:00,5.3,204.5334049
2010-07-21 17:10:00,4.7,202.4382414
2010-07-21 17:20:00,4.6,206.7186784
2010-07-21 17:30:00,4.2,202.7313615
2010-07-21 17:40:00,3.6,202.0004594
2010-07-21 17:50:00,3.2,198.501556
2010-07-21 21:40:00,3.3,120.3577099
2010-07-21 21:50:00,4.0,142.4186233
2010-07-21 22:00:00,4.9,163.5338397
2010-07-21 22:10:00,5.8,181.8324045
2010-07-21 22:20:00,6.0,194.2790535
2010-07-21 22:30:00,6.2,197.1904588
2010-07-21 23:10:00,7.4,248.0716765
2010-07-21 23:20:00,7.7,234.4064345
2010-07-21 23:30:00,8.5,236.2183338
2010-07-21 23:40:00,7.8,237.347659
2010-07-21 23:50:00,7.3,235.5244778
2010-07-22 00:00:00,8.6,237.8039273
2010-07-22 00:10:00,7.9,238.9816611
2010-07-22 00:20:00,10.6,235.6228901
2010-07-22 00:30:00,11.5,233.2902567
2010-07-22 00:40:00,10.3,232.6384122
2010-07-22 00:50:00,10.6,235.8687112
2010-07-22 01:00:00,10.0,237.3509633
2010-07-22 01:10:00,11.0,235.4689932
2010-07-22 01:20:00,11.1,234.4572042
2010-07-22 01:30:00,10.5,233.0084677
2010-07-22 01:40:00,11.6,231.7783887
2010-07-22 01:50:00,11.2,231.6859224
2010-07-22 02:00:00,10.5,231.4251568
2010-07-22 02:10:00,10.0,230.8060369
2010-07-22 02:20:00,10.1,231.8720799
2010-07-22 02:30:00,10.6,229.7065813
2010-07-22 02:40:00,10.7,233.3830494
2010-07-22 02:50:00,10.3,233.6729152
2010-07-22 03:00:00,10.6,235.8764041
2010-07-22 03:10:00,11.2,235.1941849
2010-07-22 03:20:00,10.9,234.1697885
2010-07-22 03:30:00,11.0,230.8781425
2010-07-22 03:40:00,11.3,230.767203
2010-07-22 03:50:00,11.3,230.3545341
2010-07-22 04:00:00,11.3,229.7444069
2010-07-22 04:10:00,10.7,231.0643539
2010-07-22 04:20:00,10.0,233.0644298
2010-07-22 04:30:00,10.3,235.8578873
2010-07-22 04:40:00,10.2,238.7217036
2010-07-22 04:50:00,10.0,241.4695495
2010-07-22 05:00:00,10.1,237.1427241
2010-07-22 05:10:00,9.7,237.0439076
2010-07-22 05:20:00,10.3,235.048519
2010-07-22 05:30:00,10.3,236.2862816
2010-07-22 05:40:00,9.9,233.4037706
2010-07-22 05:50:00,9.9,236.5359321
2010-07-22 06:00:00,10.1,234.7661552
2010-07-22 06:10:00,10.1,233.1256969
2010-07-22 06:20:00,10.0,234.6702475
2010-07-22 06:30:00,9.6,235.3186395
2010-07-22 06:40:00,9.3,235.5556093
2010-07-22 06:50:00,9.2,238.2870771
2010-07-22 07:00:00,8.9,239.2027553
2010-07-22 07:10:00,9.1,238.7171528
2010-07-22 07:20:00,9.2,239.4597282
2010-07-22 07:30:00,9.3,238.5375581
2010-07-22 07:40:00,8.8,240.1932504
2010-07-22 07:50:00,9.1,243.0905795
2010-07-22 08:00:00,8.9,245.0308912
2010-07-22 08:10:00,9.1,244.9010642
2010-07-22 08:20:00,8.1,246.0893325
2010-07-22 08:30:00,8.3,254.1189561
2010-07-22 08:40:00,8.0,248.6897245
2010-07-22 08:50:00,7.8,248.2904111
2010-07-22 09:00:00,6.9,247.36258
2010-07-22 09:10:00,7.2,243.1372736
2010-07-22 09:20:00,7.2,242.3766585
2010-07-22 09:30:00,6.1,242.6243322
2010-07-22 09:40:00,5.3,234.6396652
2010-07-22 09:50:00,5.2,226.4502679
2010-07-22 10:00:00,5.3,224.8903512
2010-07-22 10:10:00,5.0,230.181829
2010-07-22 10:20:00,4.9,231.8537317
2010-07-22 10:30:00,4.3,222.2825452
2010-07-22 10:40:00,4.9,221.623239
2010-07-22 10:50:00,4.7,214.4440903
2010-07-22 11:00:00,4.9,213.6917408
2010-07-22 11:10:00,4.7,219.5853707
2010-07-22 11:20:00,4.5,217.6885104
2010-07-22 11:30:00,4.5,222.6054231
2010-07-22 11:40:00,4.1,224.3395272
2010-07-22 11:50:00,3.8,235.4915384
2010-07-22 12:00:00,4.1,237.420456
2010-07-22 12:10:00,4.1,227.153279
2010-07-22 12:20:00,3.9,225.9438165
2010-07-22 12:30:00,3.8,243.0637796
2010-07-22 12:40:00,3.2,243.8004126
2010-07-23 08:20:00,3.3,223.6086643
2010-07-23 08:30:00,3.4,228.7646723
2010-07-23 09:30:00,3.2,263.8084207
2010-07-23 09:40:00,3.1,268.9516921
2010-07-23 10:20:00,3.2,313.35196
2010-07-23 10:30:00,3.3,310.283372
2010-07-24 11:30:00,3.7,311.1959191
2010-07-24 11:50:00,4.2,309.3441884
2010-07-24 12:00:00,4.0,310.2327478
2010-07-24 12:20:00,3.9,302.1604838
2010-07-24 12:30:00,3.9,301.8533506
2010-07-24 12:50:00,3.8,296.1481626
2010-07-24 13:00:00,3.7,296.5975245
2010-07-24 13:20:00,3.2,285.992231
2010-07-24 13:30:00,3.5,276.9540586
2010-07-24 13:40:00,3.5,275.7372992
2010-07-24 13:50:00,3.6,278.6197885
2010-07-24 14:00:00,3.2,272.6077518
2010-07-24 14:20:00,3.6,262.6290833
2010-07-24 14:30:00,3.0,273.7732697
2010-07-24 14:40:00,3.1,274.5667246
2010-07-24 14:50:00,3.3,279.9388433
2010-07-24 15:00:00,3.4,278.0535468
2010-07-24 15:10:00,3.8,274.5967359
2010-07-24 15:20:00,3.8,273.3856648
2010-07-24 15:30:00,3.4,274.2930443
2010-07-24 17:50:00,3.4,250.0384344
2010-07-24 18:00:00,3.6,248.3066785
2010-07-24 18:10:00,3.4,250.066016
2010-07-24 18:20:00,3.4,248.3169227
2010-07-24 18:30:00,3.7,246.3588709
2010-07-24 18:40:00,3.4,248.1591255
2010-07-24 18:50:00,3.6,243.4709622
2010-07-25 00:50:00,3.6,187.0351032
2010-07-25 01:00:00,3.6,189.4656777
2010-07-25 01:10:00,3.8,184.5438348
2010-07-25 01:20:00,3.7,173.9149014
2010-07-25 01:30:00,3.6,159.3356085
2010-07-25 01:40:00,3.6,161.615305
2010-07-25 01:50:00,4.0,155.1459657
2010-07-25 02:00:00,4.2,148.563556
2010-07-25 02:10:00,3.9,145.2511669
2010-07-25 02:20:00,3.7,153.1605753
2010-07-25 02:30:00,3.9,155.8201344
2010-07-25 02:40:00,4.0,151.1654099
2010-07-25 02:50:00,4.1,159.0016176
2010-07-25 03:00:00,3.9,151.7819341
2010-07-25 03:10:00,4.1,149.5289544
2010-07-25 03:20:00,4.2,154.1785127
2010-07-25 03:30:00,4.4,153.8587941
2010-07-25 03:40:00,4.9,157.6900402
2010-07-25 03:50:00,5.0,158.7879047
2010-07-25 04:00:00,4.9,157.9880038
2010-07-25 04:10:00,5.1,158.2988019
2010-07-25 04:20:00,5.4,156.0087549
2010-07-25 04:30:00,6.0,152.948743
2010-07-25 04:40:00,6.6,152.976029
2010-07-25 04:50:00,6.6,155.0452465
